177.47,19797
172.515,18909
169.2,18106
169.5,25227
169.99,8624
170.07,9007
169.36,9195
171.14,16187
171.77,9214
171.63,3895
170.84,9514
170.87,11615
171.27,7125
172.195,6718
171.63,9923
171.33,10794
172.01,13928
171.65,9014
171.73,11254
171.7,9600
171.16,6776
171.44,8024
171.21,11362
171.555,9781
171.36,19730
171.58,50597
168.92,11141
167.22,8961
164.5,12323
163.605,16746
161.1,15229
162.36,17176
162.17,16221
162.22,13452
162.14,10622
162.6,12593
164,3891
163.72,5431
163.865,3919
164.25,3202
164.77,5484
164.61,8439
164.38,6908
165.42,8995
165.24,5792
164.71,6122
164.37,13702
165.055,5116
164.44,15246
164.29,11206
165.255,14146
164.82,33297
165.32,18311
168.735,12540
168.93,9178
168.705,16619
168.195,19536
168.45,12946
169.28,8566
169.82,11075
169.32,11144
168.59,6526
167.98,5606
167.9,3926
167.83,7200
167.62,5881
166.9,9101
167.28,5234
166.935,7617
167.24,5773
166.22,5672
165.945,5672
166.52,4773
166.76,7255
165.84,8274
166.215,6509
166.84,38941
167.805,84368
186.8,133502
178.98,63876
177.91,34604
181.71,21320
178.91,22411
181.09,16831
178.86,12510
181.89,18382
182.56,9971
182.56,7652
181.96,4506
180.39,10666
181.33,9272
180.35,7744
180.15,3332
181.88,6651
180.99,5033
181.2,6501
180.03,9016
179.31,10983
178.32,15028
177.74,19670
179.32,25338
176.01,25633
175.15,24212
174.93,63055
172.03,28143
172.52,8127
172.53,24463
175.325,12277
176.13,11619
176.26,8299
176.45,8550
176.03,7321
174.31,3879
175.22,2972
175.87,2262
175.58,3943
174.55,4854
174.51,7779
173.23,6274
173.895,4718
174.98,6406
176,13418
174.57,7495
174.95,5573
175.955,1927
176.13,5625
176.33,7033
176.52,5799
175.64,9421
174.98,52220
178.47,17322
178.95,9291
175.85,10912
178.92,10997
179.82,5641
179.72,3832
177.88,3483
179.175,4331
178.78,2141
178.05,8258
179.66,7056
179.7,5150
179.85,3687
179.61,5704
178.79,12455
176.92,5873
177.505,4364
177.9,5563
178.465,5925
179.09,4408
178.47,6280
179.01,10782
176.75,11830
175.15,11266
173.62,27599
173.29,41720
172.03,10662
172.21,5524
170.53,9753
168.73,12500
167.65,6907
168.52,8557
167.79,7101
167.455,7635
166.46,7001
167.735,7415
168.605,8783
168.755,5354
170.475,2724
169.885,1318
169.57,4480
170.7,8308
169.99,15282
171.065,7303
171.465,8690
172.96,23485
174.455,16099
174.76,4347
175.315,10999
175.85,7065
175.91,27208
174.98,38339
174.195,10402
173.525,7208
172.69,5119
174.53,3406
172.5,5408
173.32,5467
172.09,8175
171.55,10809
171.17,6234
170.875,13374
171.22,5901
171.885,2666
173.075,2304
172.46,4139
173.06,5261
173.49,4025
173.25,2378
173.34,9162
173.965,2905
175.93,3343
175.15,4457
175,8365
175.07,6908
175.94,6447
176.22,11385
176.96,41819
167.18,21761
166.97,13404
167.58,18995
169.955,9421
169.625,5747
170.76,5800
169.435,2017
169.42,4178
168.7,4191
167.25,4276
166.285,8557
165.95,10619
165.14,8025
163.965,21238
164.115,10600
163.59,23812
162.335,21129
161.215,15086
161.615,11477
161.06,17066
159.53,22568
159.57,41099
159.085,17855
159.34,32216
158.215,34547
156.29,79246
154.935,16003
155.495,12707
156.5,6875
156.26,8037
153.59,18438
152.45,22102
152.92,7267
153.32,11944
151.53,14022
149.975,13482
149.36,9687
151.01,8820
151.73,20612
153.69,20101
152.88,19103
155.04,10977
155.145,14073
156.35,10256
157.18,9043
157.65,15502
158.83,12925
157.5,10597
158.39,9871
159.19,11620
159.32,14467
157.84,98899
146.675,13002
150.09,10388
149.515,13421
149.45,6829
149.02,9214
150.11,11089
149.97,16608
152.76,9958
151.735,9626
152.36,6640
151.28,7626
151.315,6749
151.285,3235
151.25,2079
150.7,1596
150.36,5818
149.7,9308
150.5,3923
151.62,14320
151.02,24923
152.51,17653
154.465,13677
154.52,11215
152.51,5930
152.435,10293
150.84,39749
154.77,17096
153.69,6894
152.39,13197
152.755,6697
154.34,4795
152.63,8322
152.59,4199
152.23,8156
153.795,6044
154.17,4694
154.295,6110
154.87,4895
154.6,7045
154.1,8825
153.68,16013
153.66,18711
153.07,9532
153.86,5089
151.96,10540
153.12,28139
152.96,13681
153.41,12062
153.25,9674
152.12,7752
152.46,9380
152.38,30343
149.85,6972
148.19,23614
146.56,18702
148.925,5141
149.875,6156
149.75,6517
150.95,5076
149.99,4404
149.7,6049
149.9,1618
149.92,2397
150.1,2883
150.14,2160
150.12,2503
149.85,1348
149.52,4758
149.15,3365
148.43,4110
148.65,3652
149.91,4398
150.01,2563
150.21,2870
150.31,5580
150.01,8699
149.72,15506
149.565,36390
151.375,11081
153.47,4400
152.395,10510
153.07,3848
152.96,2834
153.1,4825
153.87,3364
154.535,3743
154.8,4798
155.48,7139
155.505,9306
155.51,4191
154.88,6326
155.64,3929
155.78,3934
155.79,5338
155.38,6215
155.245,6442
155.13,3880
155.275,4894
155.2,3565
155.85,8828
155.82,10744
156.18,17624
155.905,17852
155.835,45939
156.295,6371
156.17,7587
155.92,8043
156.21,8467
154.095,4922
