152.41,13361
154.11,15968
154.96,12836
154.93,8544
156.05,9641
155.88,4533
155.89,25216
155.67,8881
154.59,6605
154.42,3938
154.295,4061
153.94,3562
153.89,2260
153.93,2307
153.845,2381
153.905,8943
154.02,3424
154.03,4020
153.95,2523
154.01,2811
154.05,3972
154.02,3850
154.13,3348
154.265,8166
153.815,14695
153.845,32629
154.8,27784
156.165,28365
157,24326
158.06,29072
158.135,21203
157.78,16386
156.935,16749
157.3,11081
157.51,10504
157.605,19947
157.36,10119
157.17,10136
157.43,11630
156.725,5972
156.7,3477
156.47,3568
156.52,5771
156.59,4050
156.14,2826
156.27,5906
156.11,11494
155.97,7534
156.11,7031
156,15891
155.945,25149
156,40642
155.5,40335
154.02,26875
152.53,21226
152.35,14454
152.41,9831
151.88,8388
151.745,6782
151.9,5365
151.86,22150
151.575,7532
151.82,5348
151.92,6342
151.56,7431
151.47,5409
151.675,2763
151.55,4168
151.415,5395
151.48,3902
151.71,3499
151.415,7119
151.98,3306
151.98,3258
152.08,3349
151.76,7487
151.37,12849
151.71,27551
150.775,45431
151.29,27247
151.935,19472
150.72,17335
151.79,18242
151.89,8905
152.02,13396
151.76,11972
151.72,7129
151.43,10624
151.67,7290
151.48,9153
151.885,3781
151.865,3848
151.83,2925
151.84,4484
151.88,3250
152.16,5856
152.34,12442
152.465,5787
152.31,6456
152.24,5868
152.07,7151
152.195,7219
152.21,11418
152.52,48925
153.515,24364
153.91,11102
154.385,11400
152.9,9847
152.58,10618
152.95,8787
152.97,7187
153.13,10689
153.03,12292
153.06,2668
153.05,3404
152.67,6256
152.66,5484
152.62,5898
152.77,5116
152.61,5001
152.5,5678
152.57,7102
152.87,5497
153.02,6156
152.975,6920
152.955,3998
153.11,3974
153.135,6955
153.66,10062
153.82,36679
151.29,44055
154.4,28034
154.01,22852
154.04,15662
153.85,12704
154.27,15237
154.59,14663
154.95,9934
155.055,10552
154.905,11882
155.15,4958
155.22,6475
155.595,4254
155.69,2729
155.61,4490
155.68,4521
155.71,2895
155.61,4881
155.19,3428
155.39,6312
155.2,3674
155.48,7127
155.1,9569
155.28,9821
155.38,10820
155.845,43116
157.335,40144
158.855,49994
158.92,36423
158.84,40515
159.79,24138
159.285,17668
158.675,15395
158.63,31605
158.36,16983
156.705,13561
156.94,14814
157.045,17005
156.46,9736
156.15,7207
156.08,9089
156.17,6368
156.15,6964
156.05,14858
155.55,16696
155.65,20925
154.97,16054
155.185,13986
155.465,13240
154.85,19521
154.78,29793
154.92,77858
153.225,29347
154.71,8766
155.105,15264
154.79,11914
154.22,8469
154.44,8732
154.415,6796
154.405,8001
154.31,7510
154.3,9397
154.15,3606
154.135,4167
154.63,1780
154.41,2660
154.3,4921
154.2,5250
154.33,3701
154.255,3867
154.46,6929
154.68,6122
154.545,6981
154.455,2856
154.43,7284
154.31,6559
154.3,6521
154.06,22786
154.17,14162
154.06,6632
153.425,13484
153.04,11817
152.6,16565
152.62,14535
153.36,5409
153.19,5945
153.145,13265
153.58,7717
153.28,3971
152.9,4717
153.21,4602
153.25,7394
153.355,8058
153.38,6908
153.33,7202
153.52,7674
153.49,11055
153.665,15395
154.16,12793
154.325,9158
154.56,7375
154.34,10872
154.64,16829
154.515,44551
153.18,16720
155.045,20008
154.73,19611
154.605,20369
155.775,26440
155.955,17454
155.76,12957
155.775,17206
156.185,18025
156.47,14345
157.35,8137
157.41,11331
156.865,9917
156.9,6436
156.62,8453
156.02,4588
155.85,6302
155.67,30704
155.7,9701
154.97,5385
154.78,8613
154.78,7143
154.23,8319
153.94,7872
154.22,12925
154.1,38316
155.845,30019
154.68,15831
153.03,21312
152.045,11626
153.41,10772
152.67,7458
152.795,4840
152.86,6530
152.83,4449
152.855,4362
153.03,2929
152.525,1869
152.56,1540
152.49,4205
152.36,3450
152.74,3827
153.07,6304
152.81,6161
152.845,3964
153.02,9511
152.62,6347
153.05,8596
152.98,10923
153.15,7320
152.94,9687
152.99,30660
147.545,40986
149.03,17230
149.26,17498
148.885,13672
148.24,9995
147.75,13234
147.375,16876
148.05,7914
147.775,7240
147.94,7145
148.34,6463
147.86,6435
148.125,5653
147.66,8124
147.45,5902
147.74,10133
148.015,6645
148.31,6336
148.505,6744
148.73,6330
148.93,9562
148.9,8440
148.855,7095
148.77,11315
148.77,24073
148.71,52320
148.725,7898
149.365,9590
150.21,12569
149.97,7629
148.825,4902
149.66,4615
148.61,9882
148.76,7441
148.81,8079
148.58,11311
148.83,13042
149.01,4764
148.66,3193
148.67,3450
148.725,3173
148.71,2675
148.54,3805
148.6,5452
148.63,3665
148.48,6173
148.5,5200
148.87,8102
148.865,2809
148.905,3773
148.73,6084
148.75,35123
147.445,8630
148.3,8402
148.75,8111
148.46,5040
148.33,4405
148.09,4490
