80.825,26614
80.86,21864
80.2,25427
80.05,12544
80.15,25298
80.46,18734
80.485,8203
80.355,13531
80.81,15743
80.77,11326
80.86,7036
81,5930
80.82,7673
80.9,10665
80.85,11752
80.83,5465
80.86,11204
80.98,9921
80.95,10139
81.02,7824
80.87,10463
80.9,7475
80.9,12274
80.86,11655
80.775,11251
80.63,60758
80.42,27104
80.08,25659
79.735,23780
79.42,12582
79.125,20792
79.08,29959
78.88,30009
78.87,12407
78.725,14426
78.56,12797
78.81,12230
78.88,12855
78.87,19201
79.08,8955
79.22,13515
79.355,9038
79.29,12772
79.6,17286
79.61,17077
79.485,17972
79.4,20190
79.69,45535
79.615,35178
79.445,19196
79.42,24393
78.785,92536
79.41,31585
80.015,15574
79.94,8698
79.89,10723
79.635,9048
79.65,19218
79.44,20644
79.13,29194
79.08,12701
79.03,21065
78.78,20004
78.985,19642
78.9,14437
78.91,10839
78.81,10597
78.7,12226
78.46,20053
78.58,15376
78.44,12092
78.585,17784
78.49,8458
78.6,8267
78.47,6112
78.56,9115
78.49,15685
78.72,32091
78.94,21031
78.83,25506
78.43,32739
79.185,20629
79.29,7513
79.145,15512
79.27,6590
79.52,4435
79.3,3450
79.14,4266
79.09,4644
78.995,5682
79.29,6356
79.08,4088
79.16,5939
79.25,12637
79.16,9186
79.23,9131
79.2,10239
79.035,11199
78.95,14728
78.7,10118
78.7,14390
78.495,21094
78.39,34046
78.36,101570
78.88,18028
78.67,13315
78.51,11403
78.69,9233
78.74,10868
78.79,12852
78.92,8619
78.82,10781
78.76,6159
78.86,7604
78.91,10689
78.95,14097
78.875,8410
78.65,9745
78.29,15845
78.325,21321
78.24,11029
78.26,6300
78.19,3634
78.32,7146
78.67,6206
78.825,5357
78.93,6587
78.865,15849
78.98,13742
78.98,83147
79.695,29309
79.25,30492
78.81,15771
78.95,9821
79.16,14148
79.66,14920
79.44,14078
79.355,16498
79.245,17454
78.86,11660
79.06,13138
79.215,11634
79.31,11117
79.27,11076
79.11,16172
78.81,14535
78.66,18477
78.985,15407
78.81,8839
78.88,11612
78.82,19111
78.86,23635
78.44,21149
78.19,25214
77.795,29818
77.75,78956
77.55,41330
76.315,79713
75.68,44431
74.73,41947
74.59,54675
74.93,20620
74.55,27350
75.045,16752
74.69,21481
75.03,41462
75.29,32612
75.7,17264
75.79,13778
75.74,16663
75.735,11309
76.13,17981
75.81,27761
76.04,27607
76.28,12879
76.59,16089
76.45,12531
76.46,20797
76.68,12713
76.68,23894
76.59,51174
75.925,130117
75.075,29183
75.49,22615
75.69,22859
75.62,12003
75.41,19763
75.345,24645
75.69,30852
75.62,37087
75.345,17963
75.32,17017
75.61,7455
75.51,9128
75.64,7774
75.62,5915
75.81,30881
75.68,26396
75.895,16404
75.86,9494
76.27,16028
76.675,15369
76.655,21102
76.75,16270
76.92,15921
77.06,32843
77.025,21437
76.93,94379
75.66,41441
75.46,21632
75.815,10555
76.33,10675
76.445,16258
76.765,16798
76.55,14584
76.8,30146
76.81,30021
76.56,20110
76.27,27624
76.14,24294
76.095,17480
75.995,12548
75.97,24397
76.21,12420
76.07,24078
75.87,17035
75.715,12824
75.53,21036
75.1,27307
75.315,25459
75.07,21310
75.625,19285
75.57,44561
75.58,75362
75.09,57268
75.725,30064
75.195,17325
74.65,21557
74.59,46134
73.63,57935
73.64,21788
73.69,56418
72.89,33547
73.18,24964
72.65,22804
72.78,17405
73.11,12843
73.74,23372
73.44,22043
74.34,18315
73.995,12710
74.44,21165
74.645,19453
74.68,19667
74.96,16587
74.84,14854
74.76,11042
74.62,10337
74.53,36693
74.48,114093
70.74,15816
71.54,12780
71.14,13258
70.94,11079
71.01,11440
71.23,12560
71.095,21906
71.69,32821
71.67,11327
71.95,15394
71.75,12436
71.84,12530
72.06,24451
72.06,10004
71.7,13586
71.51,12335
71.55,13163
71.64,15335
71.46,11721
71.95,24974
72.26,25049
72.525,56564
72.875,33760
72.68,26938
72.875,30383
72.76,94932
73.93,18570
73.67,41949
74.58,27362
73.99,49379
73.85,12112
73.34,11773
73.41,18284
73.175,6696
73.47,23680
73.9,13128
73.91,7800
74.21,10887
74.15,11385
74.13,20780
74.36,16735
74.635,10736
74.7,12215
74.66,15568
74.505,10104
74.68,12877
74.72,10674
74.78,10206
74.85,9510
74.475,27390
74.44,24886
74.41,56742
74.47,9365
73.61,30106
73.325,9772
73.825,11019
74.34,10484
74.11,8519
74.12,7413
73.86,10444
73.84,8504
73.81,6352
73.5,8000
73.57,14482
73.48,5399
73.01,8315
73.27,4778
73.2,4257
73.38,4536
73.12,5985
73.09,7287
73.5,9043
73.57,15044
73.655,9122
73.64,9003
73.61,12238
73.52,27738
73.58,66815
76.58,90238
76.9,49595
77.2,36811
76.9,36218
77.06,46901
77.33,36174
77.3,31804
77.565,44577
77.575,24685
77.96,26338
77.88,19239
77.56,24554
77.45,31574
77.99,24793
77.99,25813
77.805,18944
77.83,11663
77.47,16744
77.3,9259
77.33,12890
77.5,11944
77.49,20159
77.235,17823
77.465,26948
77.38,18497
77.23,84352
76.5,15315
77.31,19966
77.49,12788
77.75,17053
77.5,6016
77.6,6072
77.58,2656
77.76,3627
77.81,3900
77.56,1971
77.68,3224
77.76,3735
77.52,5642
77.465,4440
77.575,6138
77.83,4712
77.935,10068
77.965,7081
78.07,5168
77.96,5530
77.91,8144
78.07,3450
78.05,3761
78.13,4340
78.3,3750
78.1,64712
77.52,8127
77.36,3320
77.25,7422
77.315,3509
77.28,5402
77.32,7095
77.41,6363
77.2,2758
77.13,6940
77.34,9997
77.175,11736
77.36,6149
77.65,4973
77.48,5755
77.35,7838
77.25,12265
77.19,6904
77.57,3881
77.46,10422
77.46,13932
77.47,8686
77.47,18302
77.43,10519
77.44,18612
77.69,15902
77.525,60257
77.7,5920
77.67,7239
78.06,12153
78.085,5574
78,8681
78.265,5112
78.27,6389
78.36,6438
78.34,9638
78.305,8827
78.5,4906
78.48,4824
78.395,3552
78.405,3168
78.46,7974
78.43,6490
78.49,2999
78.55,6560
78.505,20036
79.015,11319
78.94,6978
79.15,9776
79.31,11341
79.37,9026
78.86,13991
79.07,57659
78.3,10647
78.52,24073
78.885,6689
79.045,6308
79.265,6617
79.12,9694
79.12,11389
79.27,7027
79.32,26917
79.32,4257
79.23,12000
79.2,6875
78.95,3875
78.915,8580
78.855,11321
78.975,9410
78.62,3427
78.765,8087
78.68,4911
78.75,11385
78.46,3220
78.62,2562
78.58,5764
78.735,9689
78.765,12483
78.74,50897
78.18,23308
78.46,18649
78.55,19030
78.07,15295
78.23,9621
78.19,10026
78.42,7931
78.36,6960
78.43,7132
78.245,6546
78.14,10686
78.37,4510
78.44,6652
78.34,8407
78.6,3770
78.475,11276
78.32,7756
78.51,10539
78.56,13641
78.41,15347
78.395,12218
78.61,10222
78.53,12771
78.59,10543
