146.54,11177
146.09,12780
144.92,29461
144.585,8702
145.065,6746
144.83,4349
144.67,5694
144.63,8598
145.57,8715
144.675,4848
144.16,7228
144.51,4002
144.41,6144
144.175,7762
144.745,2290
145.015,3146
144.63,4462
144.95,4201
144.91,7324
144.88,3197
144.955,5573
145.18,7220
145.115,6575
145.605,4584
145.18,6729
145.2,27305
145.06,9306
143.195,14791
142.235,12294
141.395,23957
140.505,19554
141.15,8665
141.32,20594
141.125,4990
141.24,5140
141.11,5802
141.27,12491
141.295,7461
141.39,6923
141.85,3664
142.42,10988
142.08,5279
141.86,10485
142.175,9453
141.92,4720
141.51,3325
141.73,12960
142.21,6671
142.39,9831
142.275,7192
142.58,17101
142.04,40189
142.805,7596
142.78,6703
143.78,6290
144.54,6206
144.635,4891
144.74,4337
144.71,6261
144.645,7603
144.5,4919
144.24,5294
144.23,4009
144.61,1467
144.18,3582
143.86,4058
143.44,3522
143.925,5379
143.95,7000
143.85,5550
143.32,3655
143.58,1343
143.655,2270
144.05,2521
143.58,2333
143.61,5953
143.53,5763
143.92,16697
144.385,8720
143.39,11100
141.78,8575
142.39,13154
142.86,6167
143.195,6651
142.715,8218
143.01,5150
143,4107
142.625,5397
142,4051
141.92,5536
142.14,4903
141.925,3646
141.75,15489
142.18,17357
142.14,11098
142.085,6414
142.11,12947
142.025,5402
141.22,20061
140.625,12271
140.83,19030
140.73,10047
140.34,9856
140.41,38458
139.37,8084
139.11,11253
139.46,6111
140.065,8414
139.615,7424
139,1985
139.305,5260
138.78,4620
138.525,7274
139.58,8979
139.19,6005
139.24,6011
139.27,5639
138.76,4269
138.58,4645
138.56,6274
138.4,5759
138.42,2279
137.97,4553
137.82,4230
137.95,3071
138.56,6912
138.61,3085
138.615,5853
138.975,8159
138.71,45140
140.865,28017
143.55,22684
143.115,18506
143.685,25064
144.51,10680
144.19,8346
143.71,4359
143.225,8295
143.08,6739
142.75,3530
143.15,2972
143.49,3595
143.705,6118
143.885,12606
143.86,12926
143.1,12543
143,11178
142.55,9210
143.09,5012
143.04,4135
142.83,6708
143.1,9722
142.225,17499
141.27,20929
140.525,23522
140.175,51547
140.105,18119
139.63,20636
138.36,15445
139.285,16038
138.22,9678
139.095,6027
138.74,8308
139.3,6361
138.92,9931
139.57,5360
140.205,4528
140.315,9050
140.81,13430
141.12,9374
140.67,10468
141.635,6855
141.17,6816
141.88,9594
142.13,10017
142.81,8758
142.665,5733
142.4,5164
142.58,4079
142.86,6286
142.89,9917
141.96,29183
141.805,9917
140.81,4331
141.12,13242
140.87,6805
140.25,4325
140.86,5269
140.475,4082
140.21,6086
139.965,2270
139.6,2891
140.08,6695
140.05,2206
140.36,3102
140.565,5042
140.76,3623
140.6,3952
140.5,3158
140.635,4712
141.24,9891
142.15,4973
141.66,5703
141.465,9699
141.9,4085
142.245,4094
141.765,16631
141.605,42165
139.43,21808
136.945,15502
136.86,15871
137.865,10531
138.23,8988
138.69,7615
137.805,8616
137.53,8055
138.185,3686
138.13,5235
137.05,10262
137.03,11793
136.425,6360
136.64,10379
136.79,3605
136.545,9927
136.265,14686
135.74,10419
136.04,14603
135.49,13340
135.01,10446
135.375,15451
135.02,16421
135.89,11450
135.3,14190
134.87,35122
134.485,10823
133.255,6808
133.61,3076
133.89,3969
133.125,11695
132.09,12471
132.32,11282
132.48,8295
131.3,12773
130.885,8975
130.805,5775
130.885,3763
130.87,6568
131.5,3697
131.36,6252
132.41,5105
132.57,6718
133.24,5593
133.715,6453
133.635,8121
134.3,3424
133.96,5445
133.79,2992
133.885,6656
133.92,11343
133.7,24650
129.98,37049
128.26,19527
128.72,27970
128.21,22701
126.32,21716
126.52,16578
126.18,13609
127.34,14329
127.22,10045
127.4,8103
126.8,10042
126.54,9671
127.055,11396
127.125,20246
126.395,10554
125.74,8114
124.33,11667
124.31,8033
124.99,15945
125.77,10797
126.355,13505
126.935,9711
126.505,8255
126.01,8142
125.745,7416
125.72,29876
127.09,23365
126.51,9545
124.55,7669
124.87,12610
125.295,4783
124.49,7391
124.58,7257
123.74,7501
124.535,5340
125.4,7675
126.04,7603
126.55,3696
126.38,3172
126.23,3290
125.71,3648
126.11,2579
126.575,4260
126.65,4140
125.78,3305
126.32,4621
126.98,3155
127.04,4983
126.99,3582
126.77,2882
126.6,4663
126.36,25772
125.2,9680
124.01,26125
121.825,8583
122.72,7172
122.39,9401
122.1,8610
122.59,8864
120.96,9859
120.63,15611
120.45,11262
119.875,30509
119.92,10525
120.29,12753
120.54,10716
120.3,6927
119.63,11039
119.94,7286
119.33,7459
119.43,23359
120.14,7565
119.87,14393
120.29,5806
120.26,20724
119.78,13376
119.75,13115
119.63,61124
122.29,7659
124.07,5960
123.03,10922
122.085,9657
121.62,10073
121.825,9763
122.53,8000
122.405,13318
122.15,10563
122.175,9067
122.63,4089
122.13,8697
121.85,6272
122.17,2764
122.29,4345
122.43,6650
122.39,5016
122.15,3880
121.95,8151
122.475,11105
122.43,5401
122.96,6832
122.625,9688
122.97,5667
122.79,9012
122.66,26182
123.76,44617
126.74,46691
126.76,31345
