25.83,15295
25.43,12528
25.345,13533
25.53,6642
25.39,4105
25.37,6576
25.3,6155
25.425,5451
25.49,5884
25.435,4385
25.48,1216
25.49,3341
25.435,2450
25.485,3199
25.38,2457
25.405,2004
25.41,2998
25.465,3326
25.385,2156
25.41,4258
25.4,1906
25.435,3205
25.435,2177
25.42,3090
25.395,4779
25.365,19133
25.36,37587
25.675,20393
25.45,10329
25.46,20809
25.31,15698
25.4,13199
25.22,14011
25.365,15456
25.32,6481
25.315,14092
25.46,8574
25.455,3212
25.53,5260
25.6,6589
25.615,8223
25.695,6490
25.59,6060
25.63,2614
25.635,3323
25.505,2680
25.555,6685
25.62,6694
25.69,4617
25.67,8050
25.75,11229
25.465,47073
25.5,4767
25.27,9417
25.27,3913
25.37,4709
25.37,6733
25.26,6027
25.15,4053
25.115,6866
25.22,3355
25.27,3931
25.22,1862
25.24,1139
25.23,29927
25.18,5264
25.11,5390
25.11,8208
25.04,3979
25.065,3439
25.02,2177
25.065,5679
25.135,5441
25.19,4950
25.18,6281
25.22,7966
25.19,4966
25.21,21064
25.3,17718
25.145,10669
25.135,13811
25.34,9726
25.34,11425
25.41,13666
25.29,11463
25.33,8259
25.35,7171
25.17,7997
25.23,3977
25.19,3213
25.27,2831
25.28,3027
25.28,2886
25.33,3626
25.295,4690
25.325,3952
25.34,3950
25.37,6797
25.285,19426
25.22,5868
25.23,4658
25.205,16783
25.135,17031
25.155,54747
24.685,77642
24.16,52567
24.34,20645
24.29,17179
24.15,12441
24.23,12292
24.32,5688
24.24,9250
24.175,27086
24.22,9561
24.33,8953
24.38,13933
24.44,8261
24.31,7601
24.41,6113
24.43,22140
24.42,15322
24.35,13322
24.13,25504
23.91,24950
23.87,20587
23.96,19325
24.06,22332
24.31,19114
24.18,28702
24.06,148426
24.79,36705
24.81,25765
24.1,25529
24.22,14652
24.28,19368
24.22,10282
24.35,7697
24.22,5264
24.26,8961
24.09,7890
23.97,6655
24.11,6885
24.25,7799
24.31,12135
24.24,5883
24.01,16347
23.985,17681
24.01,14006
24.025,19766
23.91,15573
24.005,21092
23.81,32897
23.45,18956
23.35,16371
23.215,16838
23.195,128519
22.95,21386
22.7,21292
22.615,13509
22.79,7474
22.95,7002
22.82,10737
22.7,7882
22.85,8409
22.81,15023
22.85,26668
23.205,17889
23.405,18503
23.46,15960
23.52,9426
23.53,12600
23.52,7350
23.425,15427
23.47,11133
23.59,16816
23.64,5536
23.515,33466
23.63,68141
23.605,13351
23.65,43029
23.475,19409
23.3,79685
23.7,23838
23.81,26572
23.8,12122
23.74,8428
23.81,7594
23.89,10346
23.72,6833
23.555,9454
23.48,7050
23.5,7896
23.68,3498
23.78,3373
23.76,4868
23.835,4816
23.86,14262
23.8,4730
23.915,6365
23.99,5677
24.15,8235
24.23,7753
24.23,14902
24.245,8456
24.28,6984
24.38,7413
24.395,13712
24.33,75284
23.94,24759
24.67,8601
24.545,11833
24.72,9364
24.81,7603
24.935,4773
24.955,6295
24.935,6314
24.95,5190
24.81,5825
24.74,8066
24.71,6328
24.755,2795
24.72,2674
24.7,2653
24.795,4628
24.83,5673
24.645,3869
24.67,4192
24.805,3983
24.745,5442
24.825,8330
24.61,7223
24.86,11181
24.92,13401
24.81,49225
24.78,11596
25.1,11848
25.15,9245
25.31,12014
25.71,20708
25.54,56519
25.28,9099
25.29,5404
25.11,4260
25.18,5844
25.22,7964
25.05,5123
25.02,9279
25.13,7090
25.11,4326
25.23,4852
25.13,4852
25.17,3556
25.28,3538
25.28,2120
25.33,4635
25.26,8043
25.215,9504
25.18,9116
25.19,24686
25.22,64317
24.95,8547
24.88,7898
24.58,35691
24.52,16415
24.67,8835
24.43,8071
24.54,10301
24.82,11643
24.82,1502
24.95,6109
24.87,3697
24.75,5588
24.79,7528
24.835,5166
24.74,5096
24.68,5759
24.79,5643
24.73,7393
24.66,14263
24.665,8744
24.635,15775
25.05,9920
24.97,9403
24.945,14573
24.89,11486
24.9,45696
24.83,5955
24.775,6352
24.875,2506
24.84,4698
24.64,5777
24.675,3341
24.65,3445
24.68,3796
24.81,4062
24.87,3722
24.86,3535
24.8,4072
24.805,2778
24.73,2866
24.67,2616
24.72,2164
24.77,2282
24.785,3831
24.83,3371
24.95,5028
25.075,2969
25.05,2532
24.98,2805
24.98,6502
24.85,5024
24.86,29379
24.735,16372
25.35,27688
25.275,10721
25.145,9991
25.02,13263
24.92,7356
24.81,9495
24.81,13317
24.985,16951
25.005,25247
24.885,6675
24.81,4838
24.765,7702
24.92,8372
25.04,4890
24.925,3546
24.76,4746
24.68,4841
24.62,3830
24.76,4601
24.81,4402
24.8,4324
24.855,5933
24.885,9678
24.89,9967
25.07,77941
25.4,21508
25.58,11948
25.505,10648
25.72,7623
25.78,8280
25.81,8476
25.84,11789
25.73,8728
25.785,6984
25.85,8930
25.87,6983
25.81,6095
25.76,10040
25.74,5594
25.81,8653
25.81,5960
25.76,6426
25.75,2926
25.735,4676
25.755,7853
25.81,6245
25.815,10104
25.82,11143
25.895,15719
25.765,19348
25.925,58937
25.96,3880
26.305,5403
26.175,5410
26.195,5470
26.31,9938
26.39,6085
26.41,6222
26.485,6567
26.44,4645
26.4,4603
26.335,2138
26.4,4369
26.455,2852
26.42,5411
26.45,2779
26.45,4478
26.435,5541
26.46,16276
26.61,11046
26.675,6117
26.655,15365
26.59,8331
26.59,8888
26.565,9168
26.635,10270
26.65,36299
26.72,21656
27.22,19428
27.145,16788
27.06,11427
26.86,23995
27.17,22843
27.33,22772
27.38,11648
27.13,12811
27.03,12870
27.03,6951
27.085,7845
27.215,8445
27.045,7443
26.96,6306
26.99,11460
27,6024
27.1,5336
27.09,8230
27.115,9071
27.08,8887
27.14,19143
27.05,16838
27.095,12472
27.19,19191
27.265,76014
27.96,25709
27.89,18297
28.17,40762
27.985,15117
27.8,7308
27.78,20005
27.82,8328
27.92,10793
27.85,27897
27.86,7465
28.12,5769
27.99,5290
27.96,5649
27.97,4405
27.95,5558
27.805,9560
27.72,4446
27.655,5228
27.65,4556
27.83,3873
27.9,7575
27.98,9132
28.055,8841
28.13,10351
28.09,19616
28.195,71041
28.23,30998
28.13,20542
28.245,17472
28.29,17202
28.22,17368
28.165,8148
28.245,25614
28.295,19835
28.345,13960
28.355,11120
28.35,18425
28.29,23748
28.265,9660
28.49,7682
28.35,10941
28.45,11406
28.41,3851
28.465,2989
28.415,9304
28.43,10901
28.47,6168
28.42,8688
28.46,9797
28.585,10949
28.495,13790
28.54,60023
28.19,11835
28.02,8032
28,2531
27.96,25143
28.07,9902
28.16,6116
28.16,8865
28.065,5486
27.94,9843
27.965,5369
27.95,5454
28.09,5108
28.08,1598
28.08,1586
28.14,2529
28.12,1978
28.03,2941
28.05,2226
27.98,4936
27.92,5810
27.84,5131
27.9,6213
27.88,5954
27.84,7508
27.85,17941
27.82,63933
27.76,3519
28.09,4398
27.86,4322
27.705,6473
27.545,8634
27.47,4432
27.445,6734
27.43,7512
27.42,4229
27.48,6505
27.465,6443
27.485,11777
27.61,4554
27.645,4309
27.69,2622
27.59,3882
27.585,5666
27.59,6459
27.53,6525
27.45,4827
27.455,9331
27.57,6548
27.6,5636
27.535,7727
27.58,12601
27.605,44855
27.54,8643
27.52,13512
27.75,9476
27.74,14265
27.6,7817
27.68,89308
26.86,57471
27.06,14152
27.235,23526
27.2,7800
27.12,14444
27.15,6498
27.19,5622
27.065,5178
27.08,5328
27.24,5555
27.13,12851
27.26,8504
27.22,7574
27.24,14212
27.015,6938
27.01,7554
27.08,6164
27.24,8797
27.155,15426
27.27,63893
27.34,14275
27.24,12478
27.09,8704
27.11,11710
27.05,11919
27.2,11712
27.14,8485
27.26,13014
27.12,6167
27.055,6431
27.08,5833
27.06,6990
27.01,3296
27.065,4063
27.06,6956
27.08,11320
26.91,6389
26.93,6124
26.9,6296
26.92,6087
26.91,6463
26.96,4543
26.965,9827
27.005,11419
27,9660
27.165,63437
