24.55,125743
24.65,172263
24.205,445854
24.26,187691
23.985,201025
23.815,126554
23.875,127966
24.315,75158
24.58,58391
24.6,37239
24.44,109789
24.615,29447
24.565,14261
24.56,19270
24.495,25942
24.565,22916
24.695,49518
24.705,35309
24.66,32913
24.73,59573
24.58,32239
24.53,26438
24.5,47987
24.5,73822
24.35,143592
24.345,474144
24.21,95168
23.84,164422
23.39,177179
23.05,350529
22.95,188637
23.28,111024
23.23,62940
23.135,78875
23.18,83367
23.16,56127
23.22,45118
23.36,23319
23.41,33004
23.37,34324
23.37,36375
23.32,67592
23.3,38059
23.4,46109
23.26,61659
23.05,48986
23.03,54090
23.12,37490
23.15,36347
23.145,61411
23.2,64586
23.095,468496
23.215,174766
23.495,108274
23.565,86506
23.615,56007
23.455,32829
23.525,26901
23.545,79397
23.72,43115
23.68,36460
23.74,20581
23.645,24022
23.73,43971
23.715,46750
23.795,49826
23.645,44723
23.54,38692
23.42,36388
23.44,40810
23.39,31760
23.44,33619
23.53,34304
23.615,38327
23.465,39701
23.495,23822
23.41,45343
23.505,290105
23.675,145059
23.695,102684
23.39,76906
23.865,80753
23.94,54061
24.12,85975
23.885,62363
23.895,35438
23.835,20684
23.96,30617
23.96,25539
24.055,28217
24.16,34163
24.12,34007
24.15,33608
24.18,53652
24.33,46486
24.22,34244
24.27,36729
24.215,47069
23.96,74134
23.79,40028
23.76,90216
23.53,79658
23.35,114623
23.3,649995
23.055,212486
23.155,145854
23.425,225070
24.125,176695
24.3,265246
24.03,131782
24.04,75076
23.895,49394
23.68,69985
23.88,32436
23.875,90169
23.955,35043
23.825,40526
23.65,80657
23.45,64657
23.485,138861
23.48,99383
23.575,40089
23.415,25845
23.48,49040
23.44,59037
23.625,66962
23.68,51757
23.76,74442
23.78,107779
23.63,510854
25.01,193901
24.4,157009
24.2,150460
23.875,289019
24.645,147767
24.73,45559
24.5,56662
24.6,42200
24.525,71410
24.415,80163
24.53,61353
24.375,62792
24.405,52898
24.39,61717
24.125,127600
23.82,56254
23.73,84485
23.835,141364
23.97,34970
23.9,42062
23.875,84352
23.94,251990
23.33,146326
22.99,142595
22.755,186549
22.56,557981
22.55,238878
22.09,294393
21.6,411020
21.255,353219
21.09,304358
20.915,210349
20.89,199635
20.995,177532
20.83,219802
21.07,149169
21.095,88215
21.035,159159
21.06,139910
21.2,73682
21.19,79477
21.47,81883
21.2,65321
21.325,29056
21.33,65483
21.435,106044
21.625,107395
21.715,74999
21.82,96851
21.89,185309
21.94,245355
21.615,584775
21.33,184310
21.035,149651
20.71,148087
20.785,222102
20.51,131755
20.715,85873
20.66,89917
20.545,207923
20.41,141771
20.34,160086
20.365,103256
20.41,183404
20.37,136132
20.35,152275
20.35,213138
20.2,108262
20.3,80444
20.295,156251
20.37,85019
20.57,100327
20.36,89700
20.46,64091
20.605,131804
20.97,127254
20.92,173933
20.975,498632
20.25,407849
20.315,115691
20.345,132028
20.635,104316
20.835,103190
21.025,106818
20.96,77839
20.945,122174
20.94,80000
20.87,58244
20.84,94146
20.655,72433
20.65,60513
20.66,143221
20.675,112606
20.835,58795
20.82,115352
20.79,66975
20.855,46060
20.75,62762
20.63,60633
20.72,80424
20.66,62343
20.85,60196
20.765,132892
20.76,412917
20.27,192996
20.98,194406
20.885,189271
20.99,168730
20.845,215580
20.665,161148
20.6,147352
20.505,266376
20.33,221295
20.21,96053
20.31,147898
20.19,123958
20.24,73524
20.33,42328
20.26,39274
20.37,38342
20.31,27054
20.445,36421
20.465,36431
20.53,34926
20.625,55164
20.57,38742
20.51,31949
20.51,39402
20.555,69375
20.46,348870
19.965,210863
19.87,72756
19.805,156472
19.785,159482
19.51,181869
19.37,147234
19.45,127815
19.59,80787
19.525,99065
19.61,44235
19.485,42415
19.45,49388
19.62,88462
19.72,47115
19.61,30857
19.54,73238
19.47,50976
19.58,75317
19.58,43536
19.805,37250
19.82,64106
20,158084
19.89,102258
19.825,122201
19.94,86169
19.975,253561
20.69,279204
20.98,137471
20.96,224863
20.8,215266
20.53,96612
20.38,75286
20.335,66539
20.26,56352
20.315,61361
20.485,43738
20.66,52378
20.62,52635
20.65,39805
20.53,28536
20.57,32877
20.585,23800
20.65,20126
20.61,38580
20.365,69096
20.515,56760
20.6,22067
20.73,29275
20.67,34765
20.63,38655
20.61,70120
20.57,257058
23.5,1298375
23.975,649841
23.955,424836
24.01,299965
24.025,226417
23.865,208714
23.94,157469
23.765,158254
23.73,192786
23.855,143095
23.795,158051
23.94,175125
23.845,194889
23.97,200233
23.805,153398
23.74,223399
23.545,246916
23.575,156103
23.52,92262
23.84,99117
23.885,75163
23.89,99645
23.835,116163
23.73,181272
23.58,274908
23.675,606856
23.675,287315
23.755,271663
23.68,292448
23.985,173250
23.87,103267
23.92,93591
23.98,108522
23.89,78747
23.955,72722
23.96,55125
23.89,103366
23.84,65761
23.96,82808
24.1,115240
24.22,44035
24.12,44918
24.005,53870
23.965,38894
23.935,64633
23.93,41266
23.995,35972
24.025,81152
24,55129
24.07,45034
24.035,111582
24.025,569511
24.45,556119
25.415,151508
25.205,417441
26.03,213326
25.98,187140
25.76,101853
25.575,198010
25.57,155327
25.58,208250
25.675,94133
25.905,57462
25.95,146435
25.9,216902
25.77,95820
25.925,121927
26.01,90906
26.005,46228
25.965,66125
25.99,131449
26.035,84310
25.94,107701
25.84,121846
25.75,141005
25.705,138096
25.715,248777
25.685,976822
25.565,314631
25.91,285623
25.72,257538
25.965,212843
26.19,150967
26.26,124233
26.25,87979
26.04,45559
26.045,50122
25.89,50576
25.825,38236
25.96,36847
