271.445,8654
271.53,2644
271.04,4678
270.9,5469
270.81,1119
270.8,2280
270.9,3042
271.54,3876
271.42,1457
271.49,2472
271.53,1886
271.63,2724
271.5,5801
271.52,3956
271.51,6594
271.705,5013
271.9,2027
271.87,958
272.02,3921
272.1,5287
271.86,2976
272.06,4724
272.08,1296
272.05,3250
271.965,2027
272.19,22266
271.46,11037
271.01,16122
270.62,13937
270,30286
268.44,39795
267.77,23777
268.02,31497
267.33,9267
266.75,4048
266.84,9919
267.15,17147
267.23,2451
267.74,2472
267.82,4777
268.29,2304
268.12,1970
268.07,2270
268.42,2622
268.37,2590
268.225,4465
268.21,2122
268.65,1338
268.63,2199
268.57,1432
268.64,4110
268.65,24886
267.05,22827
267.23,10665
267.64,8999
268.13,15870
268.545,4167
268.47,7574
268.77,8780
268.8,8673
268.58,5438
268.7,19239
268.7,10454
268.8,2761
268.83,1607
268.87,744
268.69,2741
268.99,2410
268.85,11667
268.795,11700
268.845,2743
268.9,3336
268.995,5366
268.92,9068
268.83,2355
268.67,11793
268.95,12222
268.915,33322
266.47,16608
265.65,22817
264.885,17805
265.16,21637
265.25,14290
265.2,16414
264.85,11925
265.13,9739
265.05,6392
265.31,10404
265.4,4817
265.32,3753
265.69,3048
265.6,2655
265.9,2456
266.06,23603
265.96,6864
266.07,3700
266.28,2490
266.125,4253
265.84,6713
265.63,6510
265.41,3540
265.11,7255
265.02,6123
265.15,44246
262.46,11981
261.64,18396
261.42,34394
261.86,14223
262.16,18791
262.09,20452
262.94,13477
262.99,5715
262.74,2763
262.62,4753
262.79,9253
262.65,5785
262.56,3879
262.51,800
262.48,6686
262.25,17308
261.92,2745
262.535,18133
262.46,2096
262.63,3784
262.51,5097
262.715,3171
262.83,4190
263.21,4548
262.96,8178
262.875,52386
265.17,9902
265.43,15895
265.26,11126
265.8,11446
266.57,4323
266.17,1197
266.39,9813
266.31,4307
266.54,2305
266.84,3473
266.76,2316
266.71,3408
266.5,3898
266.725,1708
266.66,2726
266.57,6749
266.67,4106
266.335,10649
266.58,6633
266.41,4422
266.45,2423
266.25,5667
265.785,4820
266.01,3098
265.97,3283
266.13,30177
269.07,21143
268.535,9308
267.77,21905
268.59,12149
268.17,9606
268.3,8292
268.16,5416
268.29,6528
268.3,6099
268.49,11116
268.88,6536
268.84,4862
268.84,4965
268.78,3428
268.61,2123
268.86,3240
268.33,7413
268.325,2026
268.66,4725
268.61,5566
268.68,8554
268.91,4367
268.99,15179
269.16,8970
269.21,11282
269.01,48571
268.09,8918
268.71,6312
268.59,11387
269.07,18808
269.49,4501
269.31,3569
269.05,7825
269.61,7322
270.155,10783
270.09,4376
269.76,5202
269.47,4063
269.16,2789
269.08,6886
269.1,1163
269.21,627
268.98,1785
269.16,3302
269.12,1520
269.1,1770
269.18,2468
269.21,1819
269.39,1143
269.45,1472
269.54,6390
269.58,24896
268.27,4269
268.55,6905
268.83,6353
268.97,1244
268.44,3308
268.72,1607
268.85,805
268.91,1994
269.04,2105
269.05,2434
269.005,1775
269.31,3215
269.32,4243
269.19,4661
268.87,2846
269.29,3873
269.13,3120
268.82,2087
269.01,2887
269.02,2276
268.6,5391
268.7,5729
268.65,2889
268.86,5169
268.72,3525
268.66,17625
269.11,4379
269.22,7539
270.24,11369
269.85,3505
269.79,10275
268.77,10724
268.82,2141
269.07,2849
269.035,5040
269.1,584
268.75,3149
268.41,16523
268.1,14302
268.17,4943
268.15,7883
268,10660
268.01,9060
268.025,13844
268.07,14949
267.94,6983
268.01,9205
268.07,17408
267.89,10900
268.05,14198
268.14,20432
268.355,65447
268.53,16731
269.335,84606
269.09,12177
269.25,5813
268.955,2854
268.93,4873
268.95,4914
269.225,4925
268.86,4324
269.13,3387
269.03,2880
269.06,2553
269.03,2584
269.06,3460
269.04,9112
269.29,17800
268.94,5347
269.17,6442
269.18,3321
269.05,2503
269.07,5190
269.16,2066
269.21,7680
269.27,6252
269.38,6485
269.435,30116
268.64,4579
268.6,7598
268.95,1214
268.99,3088
269.075,2635
269.27,4098
269.55,6865
270.09,6668
269.88,1215
269.99,7124
270.1,14417
270.62,6567
271.09,5763
270.72,1205
270.9,15019
271.05,4431
271.02,7317
271.18,3929
270.8,5787
270.73,4807
270.8,4645
270.7,2231
270.7,1759
270.62,3996
270.61,7132
270.5,21175
271.58,14955
272.17,6044
272.04,8965
272.32,6872
272.425,6489
273.385,13498
273.695,18387
274.215,13245
274.05,12409
274.15,16624
274.61,16595
274.7,10866
274.74,9118
275.19,7676
274.83,9432
274.66,4617
274.8,3476
274.91,4771
274.8,6719
275.13,8521
274.96,7188
274.925,7450
275.13,4087
275.21,5733
275.13,10087
274.99,36833
276.3,39499
275.6,16614
275.275,13678
275.81,12859
275.14,5997
275.34,4433
275.45,8835
274.81,5614
275.05,4459
275.09,3295
275.21,5613
275.6,2305
275.5,2630
275.56,3072
275.75,942
275.75,9266
275.78,3253
275.59,1866
275.4,1256
275.37,2352
275.235,4817
275.285,1954
275.22,4632
275.26,4352
275.19,15402
275.13,40376
275.54,6052
275.68,8224
275.6,4706
275.98,6647
276.56,4808
276.68,4442
276.58,4349
276.37,3094
276.22,849
276.37,1231
276.3,1605
276.42,6052
276.37,4140
276.18,2299
276.28,8913
276.44,2812
276.52,5042
276.52,4006
276.385,7706
276.54,7485
276.67,6085
276.56,2540
276.64,1432
276.56,1651
276.635,30061
276.56,15407
279.99,14680
279.26,14913
279.66,19587
279.08,20615
279.37,10009
279.305,6210
279.25,3987
279.44,5685
279.6,6915
279.51,8204
279.61,3408
279.77,5773
280.01,2930
279.955,2806
280.02,3323
279.895,6893
279.71,3711
279.69,8249
279.71,2251
279.77,2734
279.88,5532
280.04,4184
280.005,3295
280.08,3594
280.14,8988
280.13,55191
279.865,7199
279.32,1798
279.52,6059
279.36,5219
279.6,3574
279.45,5798
279.18,5311
279.5,5968
279.57,3613
279.42,4263
279.64,8589
279.86,11272
280.01,3102
279.82,3476
279.61,1475
279.66,3410
279.67,3920
279.41,7679
279.8,6232
280.19,5747
280.24,10593
280.9,9161
281.06,5383
281.025,13891
280.52,10893
281.02,36490
279.45,7178
279.83,17116
279.69,6434
279.85,9202
279.62,5878
280.11,1373
280.2,3900
280.31,2765
280.24,2639
280.27,4045
280.33,1504
280.46,3653
280.21,3758
279.97,4626
280.19,1523
280.22,2503
279.88,2953
280.24,1415
280.505,1836
280.73,2793
280.62,3103
280.59,2722
280.7,1059
280.68,1847
280.815,4470
280.825,22987
279.36,15396
277.95,13800
277.185,16324
277,16504
277.35,9911
277.58,15821
278.07,3717
278.16,2061
277.91,4217
277.87,4819
277.68,2645
277.92,3400
277.99,14788
277.98,3263
278.04,3430
278.26,1004
