115.82,13318
114.905,66053
111.845,31871
111.99,16856
111.05,14004
111.21,18014
110.65,10266
111.865,14100
112.77,4923
113.28,6324
113.11,8107
113.885,5215
114.24,5323
114.64,9107
114.225,6843
114.645,4780
115.085,7150
115.285,4158
114.87,8967
114.98,6739
114.655,6567
115.04,14018
115.03,7193
115.585,11163
115.9,16109
116.11,40945
113.305,18485
113.19,14619
110.975,21725
109.01,42926
107.37,21641
108.26,19408
108.6,13894
108.17,20048
107.24,26121
107.95,25168
108.55,9374
107.93,4552
108.45,13409
108.995,15065
109.38,27935
109.865,9060
109.43,14137
110.015,6374
110.025,7051
110.265,6555
110.35,5518
110.71,4510
110.83,9552
110.71,7501
111.53,12660
111.385,49833
111.52,9820
112.185,4878
113.23,5739
114.005,10869
113.655,5677
113.85,9626
114.13,7100
114.355,3805
113.755,12414
113.82,8566
113.625,8255
114,3931
113.91,3109
113.365,2832
112.85,3077
112.925,2781
112.69,3502
112.83,3499
112.59,3139
112.95,3199
113.45,2737
113.68,2212
113.065,4065
113.135,8151
113.805,9963
113.95,32459
114.385,23851
114.005,16888
111.05,19295
112.28,17900
112.51,11539
112.7,10155
112.87,4118
114.245,10176
113.82,2371
113.83,1877
113.44,3276
113.3,9014
113.05,9350
113.315,2716
113.465,5029
114.09,5029
113.845,3931
113.725,4617
113.43,5051
113.13,8841
112.085,9275
111.585,10513
111.815,13552
111.3,7048
111,9089
111.11,35341
108.825,23917
108.105,13179
108.31,28734
110.38,16702
110.5,8698
110.8,11705
111.5,7466
110.96,11417
110.03,15469
110.28,11656
110.21,7631
110.185,9048
110.18,7360
109.725,9090
109.09,8978
109.24,17629
109.24,9973
109.97,7786
109.12,8949
109.14,6727
109.26,6477
109.925,5724
109.995,9235
110.73,7040
110.65,11734
110.48,33149
113.23,13432
113.42,11995
110.94,17833
112.515,6386
113.94,9108
112.87,6049
111.73,5479
111.57,5643
111.3,11087
110.59,12094
111.11,9689
110.93,6115
110.94,9005
111.055,10076
110.165,14446
109.26,8934
109.415,9127
108.88,10871
109.12,8854
109.685,8225
109.05,14927
109.28,16107
107.72,17875
106.78,21648
105.84,36696
105.06,94071
103.38,53876
101.055,28580
100.505,22112
99.73,17025
99.5,20786
99.04,23696
98.67,25902
98.87,16694
98.125,20357
99.19,39386
99.64,21606
99.65,23247
100.25,16917
100.195,12429
99.55,13382
101.37,8716
100.23,7884
101.72,8421
102.155,11766
102.83,10337
102.93,17636
103.31,21217
103.22,6112
103.65,13241
103.53,31624
102.23,79715
102.59,15462
103.415,8463
102.31,12042
103.39,6668
102.8,13666
103.84,11324
103.81,18987
102.49,15506
102.35,14697
102.19,9660
103.24,16727
102.77,10940
102.73,9632
103.21,7988
103.61,11522
103.35,7049
103.07,6812
103.075,6630
103.41,28903
104.87,12868
104.42,7232
104.11,16941
104.73,9145
105.755,25853
106,34669
106.34,70405
103.58,44774
104.245,43171
105.54,61269
107.5,35705
108.24,37424
