202.13,2818
203.12,4813
204.245,6665
204.19,8577
204.775,7634
204.63,6100
204.57,4016
204.09,2495
204.15,3281
204.375,8950
204.58,5610
204.5,4937
205.06,7342
205.14,5054
204.39,7730
204.57,5372
205.1,8145
204.86,7150
204.81,16817
205.01,6640
205.2,4218
204.97,10244
204.81,9920
204.97,13353
204.73,23504
204.39,28775
205.23,10374
204.4,10170
205.5,19660
204.77,11458
205.485,8959
205.17,8383
204.965,16346
204.945,12849
204.2,9737
203.76,8088
202.92,1984
202.73,7548
202.73,3790
203.26,6057
202.87,4872
203.41,7413
202.7,11375
203.23,8190
202.675,7985
203.115,6645
203.39,7806
203.84,9766
204.065,6851
203.53,10098
203.93,16405
203.99,45973
203.47,7948
202.73,16443
202.26,5290
202.71,6296
203.28,6036
202.945,10701
203.08,6160
203.41,11889
203.34,6999
202.52,991
202.445,3044
203.015,2706
202.915,2279
202.965,2841
202.75,4627
202.87,4315
203.04,3749
203,3662
203.295,6966
203.47,6732
203.63,5116
203.75,5110
203.53,9261
203.56,7300
203.18,12191
203.63,40879
202.95,18915
205.13,8795
205.87,8324
205.05,14836
206.53,9364
205.93,3580
206.21,9083
205.21,7054
205.02,2533
204.71,2730
204.4,3663
204.495,3954
204.62,4066
204.5,3324
204.605,2738
204.95,3881
204.76,3598
205.155,3698
205.275,2804
205.585,4287
205.45,4993
205.17,16409
205.09,7268
204.85,7478
205.065,12453
205.075,44917
205.12,14628
206.82,5840
207.01,7868
206.14,5448
205.35,4455
205.46,3686
205.42,2925
205.82,2237
205.46,3474
205.46,2933
205.645,4049
205.47,4401
205.4,12584
205.58,3089
205.485,3576
205.53,4407
205.5,6949
205.375,3059
204.995,2253
205.625,13289
206.29,4149
206.39,2276
206.5,3032
206.48,4950
206.655,13386
207.54,125174
209.98,19895
210.475,13312
210.84,8493
211.04,12176
211.02,12324
210.86,11854
210.675,15496
210.94,9764
211.14,10137
211.01,10241
210.965,7337
211.295,5088
211.44,9178
211.44,5995
212,6389
212.09,4690
211.4,7722
211.44,4378
211.01,6987
211.035,12792
211,11703
211.49,10232
211.37,7437
211.265,7532
211.27,12168
211.14,58668
214.99,21038
214.41,15398
214.07,8456
213.65,5045
214.24,13293
212.72,9943
212,6414
211.045,8205
211.83,4353
211.68,4429
211.13,3617
210.53,4409
209.995,5949
209.96,4777
209.535,3685
209.43,5747
209.35,9165
209.55,3056
209.64,5710
209.555,2658
209.03,8120
208.99,5890
209.16,7069
208.725,13717
209.06,19376
209.03,47773
206.23,24511
210.48,17405
210.01,14794
209.595,6439
208.43,7242
208.335,5959
209.07,7567
208.935,7078
208.92,8583
209.16,13571
209.015,3663
209.07,11044
209.52,5520
209.23,6370
209.69,10029
209.92,5986
210.27,5339
210.68,8110
211.405,8759
211.8,5220
211.95,6286
211.49,20482
211.39,3843
211.535,5720
211.555,6285
211.62,31985
211.305,10172
210.78,4338
209.015,4510
210.47,3617
210.16,3658
209.985,2354
210.26,4528
210.41,3337
210.27,799
210.05,305
209.11,5973
208.955,7082
209.44,12308
209.555,10210
209.975,4246
210.36,2998
210.11,1571
210.085,3489
210.135,5031
210.61,4620
210.71,2485
210.92,7585
209.87,6453
209.81,7719
210.74,7156
210.335,24524
211.375,40102
210.43,8502
210.195,12767
210.435,38149
211.29,13326
210.47,13912
211.76,5968
211.915,9253
212.275,10543
213.27,5929
214.22,7350
213.48,4688
213.33,7568
214.2,5730
214.045,4115
214.5,2853
214.3,7482
214.615,5942
214.475,2325
214.51,2982
214.11,4037
214.265,4969
213.77,4939
214.24,4240
214.68,6702
214.54,41272
215.605,9393
215.3,4666
214.34,11549
213.76,5580
215.165,12044
214.76,6470
213.57,11690
213.39,4397
214.07,2935
214.42,10176
212.905,5713
212.48,8469
213.33,11372
212.82,12288
212.96,19037
212.58,11606
212.84,11281
213.025,2637
