36.475,22678
36.54,47260
36.4,95233
36.56,81809
36.715,122793
36.66,116677
36.595,68202
36.53,75912
36.45,66629
36.425,68176
36.335,46316
36.29,47863
36.25,21841
36.35,24391
36.37,12244
36.405,31310
36.36,31384
36.375,20064
36.325,30157
36.36,22870
36.325,36247
36.33,28945
36.33,50477
36.355,34806
36.33,64597
36.385,334799
36.425,87884
36.525,68149
36.64,80070
36.53,75616
36.485,72452
36.565,78740
36.365,50503
36.245,44816
36.21,42930
36.175,36906
36.205,48582
36.09,36607
36.12,29434
35.995,30175
36,25365
35.965,43763
35.835,62001
36.035,41271
35.95,35043
35.93,44907
35.91,55916
35.97,56385
35.99,51404
35.945,132854
35.925,108897
35.84,391866
35.78,52071
35.515,49391
35.515,38002
35.385,53693
35.245,41285
35.375,60599
35.385,72230
35.27,67179
35.31,70784
35.23,60417
35.17,59577
35.205,85989
35.14,64869
35.145,39570
35.085,38256
35.135,29105
35.14,31773
35.15,41749
35.17,26394
35.17,29078
35.235,32064
35.28,30926
35.185,37583
35.17,68599
35.025,128099
35.065,326268
35.03,18944
35.385,22399
35.37,31831
35.22,15196
35.3,11357
35.405,12823
35.415,15769
35.44,22722
35.34,23863
35.285,23768
35.31,31989
35.26,27334
35.37,28363
35.32,35132
35.28,31046
35.33,31786
35.345,33943
35.34,25309
35.345,31105
35.28,45703
35.25,39199
35.22,35200
35.255,55342
35.165,51801
35.175,49194
35.245,378490
35.69,35896
35.925,30176
35.995,29823
35.88,33099
35.83,37748
35.85,39993
35.895,67881
35.865,33665
35.775,18731
35.845,21281
35.845,19736
35.775,19573
35.745,23198
35.69,24109
35.625,27015
35.59,31755
35.61,21169
35.695,20199
35.595,17882
35.56,20439
35.55,16834
35.62,23402
35.66,18945
35.665,25692
35.71,32631
35.785,318667
35.87,34067
36.06,42642
35.92,34964
36.07,26626
36.215,15147
36.215,45718
36.1,19723
36.165,11146
36.115,8842
35.995,9104
36.11,13264
36.145,9569
36.175,14185
36.175,12954
36.11,13703
36.005,15745
35.905,14323
35.93,16886
35.975,14981
36.055,13813
36.065,14386
36.16,23000
35.99,19993
35.85,32238
35.855,41264
35.82,163552
36.18,76048
36.28,50583
36.135,66173
36.09,75515
36.06,35124
36.1,40126
36.03,31141
35.98,38947
35.95,34589
35.935,26812
36.05,16573
36.195,21616
36.2,29512
36.09,19891
35.955,29468
35.975,32240
35.875,134376
35.66,36264
35.73,29753
35.74,23587
35.67,15611
35.69,28245
35.79,20972
35.665,28304
35.695,73326
35.71,270285
35.31,33911
35.635,15733
35.46,18013
35.375,21958
35.09,20178
35.235,25079
35.25,41554
35.085,24598
35.02,21487
35.03,24157
35.17,23149
35.27,20085
35.31,20788
35.32,25452
35.43,41211
35.4,25757
35.39,15444
35.385,19649
35.465,15941
35.56,29896
35.585,14362
35.61,20738
35.62,31569
35.675,28298
35.645,79995
35.575,180935
35.375,21904
35.58,31889
35.685,34971
35.815,27141
35.8,12669
35.92,20353
35.895,15125
35.955,30242
