157.15,12041
157.515,9660
157.48,17941
157.72,12284
157.29,9864
157.95,10420
157.71,8560
158.04,8369
158.14,6216
157.86,5393
158.01,4783
158.13,4063
157.685,3135
157.94,2279
157.72,1761
157.77,2541
157.74,4998
157.96,4236
157.76,1879
157.72,3158
157.655,1672
157.565,5338
157.48,6593
157.6,9349
157.66,11749
157.75,29189
158.455,9013
158.245,9405
157.66,8015
157.15,10269
156.62,13481
156.65,5337
155.96,10185
156.295,8815
155.74,6435
156.265,2764
156.09,4617
156.12,3769
156.3,3813
156.73,5576
156.89,1959
156.89,3456
156.765,3390
157.295,14847
157.12,4115
156.605,3522
156.31,8434
156.78,5586
156.76,7376
156.77,11344
156.99,8158
156.8,20615
156.62,7062
156.09,9510
156.34,8914
156.595,11001
156.15,8991
156.235,10521
156.01,4485
156,9830
156.39,6361
156.09,8593
155.95,4710
156.17,4261
156.04,4433
156.02,3825
155.52,11823
155.59,6839
155.44,2501
155.565,4473
155.34,4426
155.45,7911
155.38,8473
155.45,13363
154.94,11874
154.63,10263
154.65,8621
155.23,21695
155.7,7354
156.075,6005
156.4,10945
156.87,7875
157.615,6787
157.36,2359
157.14,6777
157.32,7085
157.185,2407
156.98,3085
156.87,2746
157.235,3896
157.51,6497
157.605,2953
157.85,4316
157.97,3588
158,3126
158.215,7328
157.955,6468
157.69,9678
157.365,5530
157.4,6093
157.385,2472
157.27,9439
157.3,15037
157.355,39771
156.39,7748
156.52,7610
156.835,2454
156.885,3654
156.76,5744
156.94,10441
157.19,7121
156.95,8536
156.56,7411
156.65,2583
156.85,2674
156.86,2978
156.89,3500
156.5,1352
156.6,3937
156.46,3753
157.15,9014
157.61,2819
157.19,8515
157.55,6254
157.535,6748
157.68,6748
157.69,5829
157.855,10460
158.04,12111
158.2,29830
159.69,11031
158.91,9216
158.13,5879
157.955,4142
157.37,7066
157.725,8864
158.04,6581
157.775,9654
157.39,11010
157.31,8472
157.54,3276
157.835,3470
157.99,2547
157.87,854
157.52,6661
155.475,31534
153.58,12550
153.775,10992
153.95,11473
154.26,14544
154.01,13396
153.695,18232
152.78,18990
152.52,20692
152.31,12991
151.97,51180
150.63,39705
150.995,19089
150.55,13280
150.86,15919
151.195,16070
151.445,7973
151.165,10727
151.82,7133
152.13,14915
152.29,12636
152.52,9631
152.775,10595
152.8,5548
152.74,10524
152.7,6703
152.7,9572
152.42,3297
152.44,5130
152.82,7927
153.09,2772
152.94,4013
153.35,3090
153.31,2489
153.55,5724
153.7,12635
152.66,37714
150.16,15060
150.43,19407
149.8,17448
149.925,11055
149.87,10398
149.8,20648
148.82,16139
148.27,13888
148.03,18663
148.1,8363
148.45,5346
149.04,3929
149.43,3394
149.15,6630
149.33,9883
148.72,6510
149.22,2434
149.12,6946
149.53,10045
150.42,6158
150.875,4517
150.65,2529
150.85,3539
151.275,6636
151.02,7923
151.01,27848
150.93,8849
149.725,12556
149.76,8826
150.07,5655
