105.06,536
105.06,0
105.1,743
105.09,385
105.18,550
105.38,311
105.44,297
105.63,104
105.55,125
105.25,100
105.25,0
105.25,340
105.27,438
104.87,326
104.82,406
104.93,352
105.22,542
105.09,263
104.9,694
104.89,1839
104.89,0
104.89,0
104.87,493
104.8,1686
104.74,513
104.74,0
104.7,408
104.7,171
104.63,172
104.64,757
104.41,403
104.63,236
104.26,265
104.12,399
103.87,938
104.06,938
104.14,420
104.03,718
104.2,182
104.14,563
104.39,576
104.39,0
104.39,0
104.39,0
104.39,0
104.39,0
104.37,201
104.32,278
104.49,599
104.56,705
104.56,0
104.85,247
104.87,219
104.87,0
104.87,0
104.94,174
104.94,0
104.94,0
104.94,0
104.96,270
104.9,344
104.9,0
104.84,101
104.93,583
104.82,323
104.69,165
104.67,338
104.67,0
104.54,845
104.54,0
104.66,203
104.69,540
104.75,422
104.75,0
104.74,263
104.73,809
104.74,317
104.78,564
104.88,642
104.78,222
104.77,392
104.8,410
104.8,0
104.66,510
104.55,1118
104.61,251
104.58,127
104.58,0
104.5,337
104.55,1032
104.63,2185
104.71,185
104.56,103
104.56,0
104.56,0
104.53,291
104.4,140
104.5,238
104.55,164
104.55,0
104.56,212
104.46,566
104.64,200
104.64,209
104.71,595
104.74,367
104.77,502
104.67,328
104.67,0
104.67,0
104.7,324
104.7,0
104.61,160
104.59,347
104.59,256
104.57,611
104.52,317
104.56,693
104.59,322
104.52,1215
104.52,0
104.52,3650
104.48,787
104.48,0
104.48,0
104.55,273
104.57,427
104.61,337
104.61,0
104.74,232
104.75,431
104.75,0
104.75,0
104.61,248
104.54,378
104.54,0
104.45,660
104.45,0
104.45,0
104.45,0
104.45,0
104.45,0
104.45,0
104.47,152
104.47,0
104.47,0
104.42,210
104.37,851
104.35,300
104.37,966
104.37,0
104.37,0
104.34,237
104.36,183
104.34,395
104.34,0
104.18,608
104.22,687
104.24,201
104.24,0
104.29,110
104.3,150
104.3,123
104.3,0
104.3,0
104.33,402
104.33,0
104.28,137
104.27,595
104.23,245
104.26,241
104.29,242
104.27,374
104.27,0
104.33,606
104.33,0
104.33,0
104.33,0
104.36,435
104.37,417
104.36,593
104.35,415
104.36,639
104.36,0
104.53,516
104.55,250
104.55,0
104.45,676
104.5,598
104.55,281
104.57,198
104.57,0
104.57,0
104.57,0
104.53,194
104.52,431
104.61,306
104.61,0
104.61,0
104.56,268
104.56,0
104.63,154
104.73,356
104.73,0
104.73,0
104.73,0
104.73,0
104.73,0
104.73,0
104.65,192
104.65,0
104.63,515
104.59,576
104.6,331
104.6,0
104.6,0
104.56,194
104.5,562
104.47,560
104.47,0
104.38,378
104.38,0
104.38,232
104.38,0
104.48,223
104.48,0
104.48,0
104.48,0
104.56,125
104.56,1212
104.58,290
104.59,378
104.5,410
104.46,246
104.46,0
104.46,0
104.46,0
104.46,0
104.46,0
104.48,364
104.51,430
104.66,140
104.66,650
104.66,0
104.66,0
104.55,388
104.55,0
104.55,0
104.48,205
104.48,0
104.54,884
104.55,320
104.5,368
104.56,303
104.56,0
104.56,0
104.56,0
104.56,0
104.53,306
104.5,227
104.5,0
