56.41,3759
56.49,10793
56.59,10866
56.66,6701
56.59,6979
56.59,36684
56.81,2694
56.89,4469
56.69,5965
56.77,1149
56.88,3435
57.1,6589
57.13,1930
57.2,5773
56.87,1729
56.88,2798
56.84,4805
56.9,2759
56.87,2493
56.68,2964
56.7,1762
56.73,1975
56.78,1342
56.81,2621
56.82,3392
56.88,9977
56.98,4866
56.84,1909
56.82,6197
56.87,3982
56.93,5790
56.91,4357
56.91,2679
56.92,21380
57.01,3568
56.98,4056
56.98,6506
56.94,6785
56.97,3245
57,3019
57.06,2009
57.06,3187
57.01,2061
57.03,6754
57.02,2772
56.89,3570
56.84,2103
56.83,3479
56.8,1832
56.89,2982
56.96,3473
56.94,3271
57.05,1867
57.08,3652
57.06,3867
56.95,2988
56.96,4657
56.96,5672
56.98,5669
56.96,2988
56.97,5493
57.07,5494
57.06,3743
57.26,9612
57.35,5005
57.23,3493
57.25,2170
57.18,2200
57.15,3334
57.12,3955
57.11,2762
57.16,12575
57.08,1818
57.11,3551
57.2,4091
57.22,6263
57.26,3653
57.28,2413
57.25,2199
57.18,1768
57.17,2303
57.11,1458
57.14,2317
57.17,3116
57.15,1016
57.16,2294
57.14,2289
57.15,1225
57.18,3497
57.14,1618
57.1,2469
57.21,1115
57.19,2341
57.19,3567
57.24,2115
57.23,1151
57.23,1333
57.31,1527
57.25,532
57.27,2081
57.28,1456
57.32,1490
57.34,1128
57.29,2822
57.27,3800
57.31,5238
57.26,1345
57.26,2602
57.25,2357
57.22,2295
57.25,1192
57.26,3089
57.21,2147
57.25,1579
57.21,2118
57.19,1854
57.2,1268
57.22,1252
57.24,1407
57.17,3164
57.16,1118
57.21,1712
57.19,485
57.18,3099
57.19,1289
57.18,1660
57.2,1189
57.18,1025
57.18,1372
57.17,777
57.2,1018
57.21,416
57.22,1136
57.23,2619
57.23,1201
57.24,3530
57.23,1153
57.22,4439
57.19,1103
57.17,1310
57.14,1029
57.17,1811
57.19,971
57.18,2295
57.14,909
57.15,6923
57.15,1876
57.12,1074
57.13,3207
57.12,2495
57.1,2707
57.05,1323
57.13,3005
57.08,1427
57.08,1429
57.11,4837
57.1,1032
57.12,929
57.14,8526
57.21,2367
57.19,1796
57.12,1653
57.14,1826
57.12,2504
57.12,2211
57.08,1220
57.05,964
57.1,651
57.09,1352
57.07,2124
57.08,1310
57.07,1160
57.1,2642
57.08,260
57.08,346
57.08,3412
57.07,704
57.08,2116
57.06,1455
57.06,1047
57.07,1083
57.09,1187
57.14,927
57.16,1118
57.17,1002
57.14,1042
57.08,1304
57.05,555
57.06,615
57.07,763
57.04,1849
57.09,801
57.09,1084
57.13,1961
57.12,2280
57.14,1120
57.14,0
57.13,602
57.14,478
57.12,1675
57.15,2016
57.19,1325
57.21,2157
57.21,0
57.13,483
57.11,820
57.07,438
57.07,0
57.1,803
57.09,234
57.07,301
57.03,327
57.03,869
57.01,5339
57.01,5075
56.97,703
56.93,708
56.89,1202
56.9,1791
56.83,1298
56.8,822
56.76,1062
56.75,605
56.74,915
56.75,982
56.74,2490
56.77,898
56.78,2024
56.85,1756
56.84,1004
56.88,2249
56.86,1465
56.83,2747
56.77,1347
56.71,1817
56.71,1080
56.7,7165
56.81,1221
56.82,1954
56.81,763
56.81,564
56.82,1110
56.88,1063
56.89,670
56.9,2423
56.83,3138
56.84,1534
56.84,3425
56.9,1352
56.91,1738
56.93,996
56.92,2035
56.92,3329
56.94,2246
56.91,4256
56.98,2767
56.97,1105
56.96,1657
56.97,1009
56.96,3180
56.93,1581
56.93,2400
56.9,1039
56.89,1125
56.85,487
56.85,1820
56.85,985
56.86,2619
56.82,1438
56.8,1841
56.88,2129
56.88,1771
56.82,1136
56.85,1747
56.88,1561
56.88,1098
56.93,2190
56.93,700
56.94,1141
56.94,1511
56.95,1107
56.93,1103
56.97,959
56.96,584
56.95,1923
56.91,725
56.91,1217
56.91,574
56.92,1827
56.91,746
56.91,1522
56.9,585
56.89,527
56.89,617
56.91,800
56.94,1282
56.93,713
56.91,702
56.89,387
56.9,1121
56.9,670
56.9,1231
56.86,806
56.89,1349
56.89,1152
56.89,2263
56.84,922
56.84,1024
56.87,1716
56.84,1792
56.83,2576
56.83,2552
56.79,953
56.79,1044
56.78,1400
56.77,1088
56.78,2475
56.81,2469
56.81,1200
56.8,340
56.82,1059
56.82,7819
56.82,917
56.81,857
56.79,1503
56.78,1593
56.79,2723
56.76,356
56.75,148
56.75,609
56.73,3311
56.73,953
56.73,1377
56.76,1330
56.74,722
56.74,2495
56.76,5341
56.76,2956
56.77,2016
56.77,1088
56.77,6092
56.79,4831
56.77,4100
56.78,2375
56.82,1435
56.81,8871
