119.085,7227
119.265,5147
119.23,3432
119.05,4026
119.105,5644
119.48,3639
119.32,4365
119.185,2857
119.19,7137
119.415,3673
119.185,4320
119.19,3948
119.21,3863
119.2,5820
119.05,3026
118.77,5548
118.7,6328
118.35,9027
118.39,6056
118.62,3892
118.39,5317
118.6,4094
118.435,5455
118.3,6466
118.41,2247
118.26,2828
118.335,2147
118.185,1568
118.17,6654
118.2,4583
118.18,3883
118.205,11829
118.205,3208
118.05,3863
118.095,1395
118.16,1876
118.22,1996
118.27,1873
118.24,3675
118.32,2066
118.33,2790
118.385,1683
118.4,3555
118.66,2784
118.79,6030
118.75,3142
118.57,3373
118.5,2421
118.5,685
118.53,1793
118.54,3734
118.505,1767
118.48,3228
118.43,2502
118.405,5570
118.4,1186
118.38,1474
118.435,1847
118.46,662
118.505,4707
118.37,2494
118.395,2880
118.26,1377
118.29,1860
118.33,5490
118.38,1971
118.405,1258
118.405,4353
118.48,2683
118.465,2538
118.435,1310
118.39,3023
118.43,1651
118.51,919
118.48,1777
118.58,353
118.62,1802
118.68,1452
118.705,1479
118.785,4254
118.625,3398
118.64,1113
118.6,581
118.545,2052
118.52,1250
118.595,3540
118.57,1378
118.59,1930
118.62,1948
118.63,2908
118.63,2270
118.61,2791
118.51,955
118.515,1973
118.49,478
118.545,1020
118.54,1423
118.6,1798
118.59,1433
118.605,742
118.52,1239
118.42,1311
118.525,1819
118.555,1231
118.61,1503
118.585,825
118.61,1782
118.46,1245
118.38,2556
118.48,1277
118.515,1539
118.495,1178
118.475,850
118.535,2773
118.57,1453
118.55,1307
118.47,747
118.505,714
118.485,2768
118.5,929
118.34,2900
118.38,1602
118.435,3984
118.46,2622
118.445,3793
118.45,2398
118.38,791
118.345,2010
118.385,3823
118.45,1444
118.47,1116
118.5,997
118.5,2653
118.51,1331
118.49,1248
118.54,520
118.44,1071
118.47,867
118.485,2059
118.495,965
118.465,3136
118.5,2901
118.48,3025
118.52,402
118.515,1088
118.525,954
118.45,2961
118.38,1164
118.385,209
118.36,549
118.36,541
118.34,604
118.425,1009
118.425,1301
118.48,494
118.49,2324
118.43,826
118.35,1427
118.39,2158
118.415,980
118.43,716
118.47,530
118.48,1668
118.475,1664
118.495,810
118.495,1440
118.505,492
118.49,625
118.525,1099
118.51,1434
118.51,0
118.53,521
118.515,2741
118.58,876
118.575,2051
118.51,2752
118.5,1680
118.49,2213
118.49,2664
118.5,1959
118.45,1062
118.435,937
118.43,362
118.45,764
118.47,523
118.48,729
118.465,801
118.435,2329
118.42,4562
118.415,986
118.42,329
118.45,1174
118.45,981
118.43,964
118.4,1334
118.41,1674
118.445,797
118.465,862
118.45,1235
118.415,2246
118.45,960
118.42,1831
118.44,1287
118.465,727
118.45,1475
118.44,1914
118.47,2164
118.47,814
118.485,593
118.505,5333
118.48,1419
118.49,800
118.48,586
118.46,3220
118.39,1234
118.46,2159
118.475,552
118.475,1526
118.465,748
118.445,526
118.45,1639
118.46,1538
118.43,1167
118.395,1328
118.45,4360
118.45,418
118.425,2019
118.42,544
118.445,810
118.475,2925
118.405,1242
118.37,3556
118.3,1144
118.305,4552
118.275,2825
118.35,1817
118.33,159
118.31,1882
118.32,1443
118.38,3877
118.375,3390
118.265,696
118.22,2722
118.17,3859
118.22,5382
118.205,1051
118.17,578
118.14,1275
118.12,1615
118.17,1553
118.11,2410
118.05,871
118.045,1803
118.045,0
118.145,2310
118.115,1906
118.14,698
118.14,691
118.19,744
118.2,610
118.15,1182
118.235,901
118.22,578
118.165,668
118.175,1633
118.21,1129
118.23,609
118.18,2650
118.12,400
118.11,742
118.105,201
118.035,2752
118.05,1812
118.115,1108
118.105,869
118.13,927
118.18,2179
118.185,1729
118.13,925
118.095,1000
118.125,1065
118.14,344
118.17,1225
118.15,1548
118.145,1240
118.13,960
118.145,2057
118.145,0
118.14,1415
118.095,300
118.08,3407
118.08,2564
118.08,791
118.13,823
118.08,2304
118.095,1304
118.145,768
118.13,1370
118.115,1434
118.14,674
118.14,0
118.18,2069
118.17,860
118.15,563
118.13,2245
118.18,557
118.155,1555
118.14,264
118.145,2438
118.12,1304
118.09,853
118.08,202
118.03,880
118.03,287
118.01,2250
118.005,1550
118.01,1494
