252.155,1442
252.855,1262
253.095,759
253.02,307
252.585,534
252.48,3483
252.44,5304
252.495,3317
253.04,1723
253.53,3314
253.86,4019
253.42,667
253.68,3459
253.835,2209
252.815,1218
252.505,1875
251.935,1911
252.145,1313
252.035,1479
251.86,378
251.875,131
252.08,238
252.31,652
252.36,498
252.575,310
252.45,950
252.45,0
252.04,405
251.755,887
251.65,472
251.9,908
251.6,1228
250.86,1162
250.74,942
251.01,2639
250.94,547
251.055,1012
251,1070
250.95,614
250.565,300
250.595,702
250,937
249.785,992
250.31,799
251.12,1584
251.12,0
251.91,228
251.66,200
251.31,401
251.31,0
251.32,447
250.99,1282
251.22,708
251.455,1526
251.43,991
251.43,0
251.76,1845
252.15,297
252.27,106
252.23,597
252.22,1684
252.14,1414
252.2,950
252.27,157
252.2,415
252.24,1178
252.645,519
252.45,545
252.45,0
252.295,840
252.49,913
252.57,243
252.62,637
252.62,0
252.51,861
252.44,201
252.33,913
252.33,0
252.84,544
252.75,209
252.81,477
252.81,354
253.005,760
253,685
253.05,401
253.31,117
253.355,1494
253.44,842
253.59,951
253.81,266
253.73,545
253.84,100
253.83,432
253.91,304
254.06,1000
253.62,406
253.775,204
253.785,324
253.9,251
253.895,207
253.8,200
253.73,217
253.825,146
253.79,361
253.75,119
253.685,908
253.79,195
253.79,0
253.79,0
253.695,305
253.69,1037
253.495,334
253.53,711
253.53,1172
253.495,452
253.62,616
253.76,471
253.72,807
253.85,319
253.51,1743
253.29,1147
253.715,201
253.665,609
253.45,726
253.27,407
253.27,109
253.5,109
253.47,185
253.47,0
253.47,0
253.47,0
253.45,301
253.435,1037
253.375,453
253.375,0
253.41,300
253.41,0
253.41,0
253.73,210
253.64,214
253.8,220
253.7,532
253.73,448
253.57,425
253.56,223
253.58,1292
253.18,1659
252.97,1804
252.91,1754
252.3,8759
252.3,0
252.9,154
252.885,120
253.01,366
253.31,218
253.35,421
253.455,119
253.285,555
253.34,532
253.46,541
253.3,106
253.27,218
253.27,0
252.89,329
252.845,1101
253.17,201
253.195,206
253.08,887
252.99,723
252.95,587
252.81,259
252.8,855
252.56,240
252.455,608
252.58,608
252.43,298
252.41,1091
252.285,3975
252.47,862
252.63,624
252.69,483
252.77,126
252.825,1010
252.84,625
252.71,1168
252.675,897
252.695,302
252.6,234
252.58,101
252.61,751
252.725,242
252.74,146
252.73,307
252.67,1096
252.67,0
252.8,605
252.8,0
252.59,547
252.66,186
252.66,0
252.54,118
252.35,200
252.33,223
252.41,476
252.51,282
252.54,562
252.6,511
252.6,0
252.665,281
252.665,0
252.575,302
252.64,300
252.64,0
252.6,437
252.635,369
252.695,122
252.64,200
252.64,0
252.56,103
252.455,275
252.42,638
252.24,1103
252.14,507
252.265,323
252.235,140
252.235,841
251.91,1061
251.98,1468
252.05,278
252.05,807
252.1,535
252.1,0
252.19,298
252.39,117
252.32,492
252.19,222
252.105,110
252.16,235
252.14,104
252.21,567
252.38,108
252.64,204
252.68,518
252.64,184
252.67,703
252.69,492
252.73,457
252.95,241
253.2,318
253.2,0
253.15,827
253.15,0
253.02,760
253.155,217
253.06,432
253.07,441
253.11,325
253.11,0
253.215,481
253.21,234
253.13,983
253.03,734
253.165,121
253.11,248
253.145,242
253.14,348
253.235,140
253.235,0
253.26,200
253.26,0
253.33,763
253.48,217
253.47,447
253.47,0
253.57,155
253.44,368
253.515,100
253.47,856
253.45,1158
253.32,402
253.38,551
253.36,1023
253.58,1562
253.58,0
253.54,378
253.5,708
253.56,660
253.505,405
253.565,846
253.48,244
253.365,2845
253.12,3594
253.27,1530
253.27,0
253.27,0
253.36,280
253.37,392
253.39,541
253.43,235
253.43,0
253.44,1066
253.555,1693
253.47,573
253.46,512
253.45,528
253.5,562
253.53,2006
253.58,349
253.6,1049
253.46,843
253.59,2710
253.6,297
253.62,213
253.63,819
253.715,377
253.62,228
253.65,319
253.66,462
253.655,716
253.775,1359
253.68,301
253.65,100
253.62,693
253.62,0
253.49,2175
253.44,607
253.36,708
253.36,1694
253.37,1262
253.385,1016
253.35,1317
253.51,359
253.36,210
253.4,591
253.37,359
253.38,302
253.395,837
253.3,1111
253.235,1435
253.185,189
253.09,621
253.23,2096
253.315,1339
253.1,546
252.99,699
253.08,6310
253.195,1895
253.35,3019
253.245,2357
253.32,1314
253.415,1510
253.405,874
253.37,705
253.355,409
253.42,312
253.43,1553
253.305,1063
253.2,953
253.04,300
252.79,790
252.72,1165
252.95,1594
252.99,854
252.705,562
252.84,1877
252.86,658
252.85,1464
252.62,495
252.525,841
252.26,544
252.27,1744
252.11,688
252.11,0
252.05,625
252.16,624
252.21,1746
252.27,1009
252.42,665
252.22,856
252.225,845
252.24,1448
252.065,1327
251.815,2108
251.64,5864
251.55,619
251.285,3945
251.47,4873
251.4,3269
251.475,6460
251.29,14793
252.995,731
253.235,1490
251.635,650
250.945,503
250.55,1297
249.765,590
249.7,330
249.45,245
249.45,793
249.97,272
249.97,0
250.125,120
250.125,0
250.895,170
250.895,0
250.785,683
251.155,601
250.64,350
250.94,1178
250.48,399
250.49,1802
250.41,1356
250.215,1780
250.69,865
250.69,0
250.69,0
250.97,101
250.97,0
250.835,300
251,340
251.16,201
251.36,151
251.41,421
251.37,161
251.37,0
251.37,0
251.37,0
251.37,0
251.37,0
251.135,340
251.135,0
251.1,525
251.1,0
251.1,0
251.1,0
250.64,1286
250.57,299
250.57,0
250.57,0
250.81,207
250.815,102
250.815,0
251.15,289
251.47,101
251.73,536
251.73,0
251.665,133
251.62,205
251.515,380
251.215,310
250.92,496
250.92,0
250.855,239
250.83,355
250.66,406
250.66,0
250.77,260
250.905,322
250.99,106
250.86,127
250.86,0
251.1,320
251.1,0
250.88,107
250.88,0
250.7,200
250.7,0
250.575,481
250.71,400
250.71,0
250.92,492
250.845,450
251.175,102
251.175,0
251.175,0
251.175,0
251.33,279
251.33,0
251.08,395
251.17,200
251.2,880
251.52,302
251.55,420
251.55,0
251.41,100
251.36,502
251.36,0
251.36,0
250.84,216
250.84,0
251.08,340
251.08,0
250.96,129
250.96,0
250.96,0
251.525,875
251.4,286
251.325,159
251.395,773
251.325,215
251.325,0
251.325,0
251.04,314
250.72,318
250.615,811
250.975,381
250.97,300
250.92,110
250.59,200
250.59,0
250.315,892
250.215,247
249.9,192
249.925,102
249.97,424
249.97,0
249.97,0
250.33,100
250.33,0
250.645,310
250.64,347
250.64,0
250.64,0
250.69,412
250.69,0
250.495,244
250.71,140
250.71,0
250.58,300
250.58,0
250.65,117
250.65,0
250.65,0
250.615,352
250.365,550
250.37,1078
250.66,304
250.66,0
250.66,0
250.63,307
250.63,0
250.63,0
250.63,0
250.63,0
250.9,133
250.83,301
250.85,100
250.85,0
250.85,0
250.895,216
250.895,0
250.895,0
250.895,0
250.895,0
250.895,0
250.895,0
250.895,0
250.75,325
250.75,0
250.75,0
250.83,110
250.92,310
250.95,224
250.95,0
251.15,201
250.95,228
250.965,150
251.15,221
251.19,132
251.19,0
250.99,608
250.99,0
250.71,116
250.49,225
250.49,0
250.44,209
250.47,582
250.36,188
250.32,141
250.51,253
250.51,0
250.25,108
250.27,192
250.06,363
249.93,410
249.985,403
249.995,360
249.995,0
250.32,200
250.33,161
250.345,331
250.47,132
250.45,1133
250.24,225
250.24,0
250.32,318
250.11,101
249.84,842
249.81,202
250.04,200
250.11,724
250.11,0
250.15,1590
250.115,916
250.415,411
250.46,1431
250.4,800
250.4,0
250.65,101
250.65,0
250.65,0
250.81,252
250.63,100
250.63,0
250.63,0
250.63,0
250.63,0
250.72,105
250.75,204
250.76,200
250.71,338
250.71,0
250.86,100
250.85,1483
250.85,0
250.915,364
250.915,0
251.09,480
250.93,350
250.9,125
250.81,450
250.84,101
250.84,0
250.84,0
250.68,104
250.74,255
251.16,305
251.23,452
251.29,238
251.24,302
251.24,0
251.26,369
251.24,104
251.24,0
251.29,266
251.14,531
251.14,0
251.08,410
251.215,258
251.215,518
251.085,365
251.12,392
251.27,600
251.385,215
251.46,101
251.445,201
251.73,710
251.71,260
251.71,0
251.71,0
251.72,272
251.72,0
251.85,102
251.85,0
252.29,126
252.28,468
252.28,0
252.31,241
252.195,771
252.47,2724
252.43,800
252.55,1110
252.5,743
252.66,223
252.62,308
252.765,330
252.69,507
252.71,109
252.59,415
252.59,0
252.77,1569
253.03,756
253.07,338
253.13,1462
253.15,850
253.1,1734
252.9,852
252.735,207
252.83,327
252.78,307
252.74,445
252.855,258
252.88,1280
252.99,1031
252.93,1015
252.87,183
252.85,713
252.85,0
252.8,365
252.84,162
252.85,304
252.875,1364
252.67,206
252.87,288
252.82,1083
252.99,447
252.93,343
252.995,449
252.7,1114
252.71,652
252.685,372
252.705,100
252.715,406
252.72,738
252.66,795
252.73,320
252.73,2912
253.11,556
253.1,838
253,505
252.985,3323
252.88,235
252.92,300
252.93,899
252.83,139
253.02,201
252.95,431
252.845,176
252.705,275
252.78,131
252.75,604
252.815,461
252.8,610
252.975,416
252.975,0
252.97,476
252.97,1046
253.015,887
253,562
253.1,1047
252.985,276
253.08,964
253.02,1634
252.87,353
252.85,1773
252.85,0
252.96,1110
252.96,0
252.865,665
252.9,2960
252.16,1350
252.2,584
252.1,416
252.09,682
252,913
252.08,1140
252.14,948
252.01,812
252.28,535
252.24,415
252.21,1105
251.995,101
251.96,10650
251.915,4818
251.995,580
252.19,701
252.13,926
252.2,905
252.215,5524
252.095,1009
252.1,12141
252.04,3134
252.305,2515
252.245,2549
252.215,1800
252.25,2243
252.12,3678
252.26,7120
252.235,6803
252.08,5398
251.37,3187
