295.78,820
297.34,449
297.6,956
297.6,1005
298.86,379
299.07,997
298.93,801
299.575,1801
300.115,1972
299.465,1005
299.415,373
299.75,832
299.01,232
299.295,774
298.07,582
298.71,528
299.45,468
298.825,350
298.48,359
297.66,2911
296.94,1092
297.87,224
297.52,279
297.945,507
298.235,639
298.15,807
297.645,507
297.95,61
297.7,345
298.14,177
298.6,502
299.07,297
298.9,62
299.11,987
299.51,607
299.9,918
299.48,2236
299.265,576
299.1,467
298.8,1123
299.23,172
299.05,401
298.52,1162
298.87,620
299.445,909
299.17,516
299.125,218
299.34,446
299.74,289
299.97,482
299.47,475
299.66,382
299.84,773
300.16,176
300.02,818
299.675,329
299.99,613
300.02,549
300.235,795
300.17,130
300.24,1245
300.67,642
300.96,525
300.94,478
300.91,981
300.7,572
301.31,791
301.18,153
300.93,410
300.93,0
300.9,827
301.115,431
301.245,252
301.45,1075
301.73,504
301.67,419
301.67,0
301.38,867
301.1,172
301.04,369
300.69,1231
300.89,610
300.445,372
300.4,461
300.575,658
300.4,1165
300.45,256
300.54,153
300.64,383
300.64,0
300.32,582
300.47,1389
300.47,137
300.55,853
300.6,422
300.36,232
300.14,324
300.39,91
300.14,239
300.09,553
300.945,282
300.89,350
301.03,554
300.86,124
301.11,257
301.09,420
301.22,1067
301.26,207
300.895,356
300.71,642
300.725,317
301.11,180
300.85,401
301.04,209
300.93,245
300.92,278
301.04,652
300.73,1888
300.73,0
300.54,180
300.46,1258
300.655,310
300.49,493
300.59,886
300.43,212
300.44,819
300.56,101
300.52,269
299.93,691
299.79,567
299.63,440
299.18,879
298.99,56
298.68,145
298.57,491
298.68,320
298.655,343
298.31,108
298.34,1076
298.7,788
298.12,173
298,229
298.465,335
298.465,0
298.38,90
298.4,264
298.08,521
298.19,593
298.19,0
298.115,155
298.225,689
298.16,226
298.16,0
297.825,707
297.9,162
297.66,928
297.695,370
297.68,115
297.84,494
297.99,52
298.185,471
298.495,89
298.61,277
298.61,0
298.61,0
299.22,205
299.22,0
299.22,0
299.22,0
298.71,187
298.71,0
298.66,69
298.565,299
298.605,734
298.665,385
298.6,226
298.75,196
298.75,84
298.75,0
298.79,111
298.81,147
298.85,103
298.69,91
298.71,368
298.65,207
298.34,1195
298.385,913
298.68,453
298.57,212
298.665,389
298.715,100
298.63,154
298.46,228
298.55,157
298.44,55
298.48,110
298.38,70
298.43,84
298.49,149
298.49,0
298.55,1031
298.59,100
298.62,106
298.72,256
298.72,0
298.72,0
298.72,0
298.64,344
298.73,121
298.73,0
298.69,50
298.69,0
298.69,0
298.475,354
298.475,0
298.475,0
298.475,0
298.43,49
298.43,0
298.43,0
298.53,62
298.53,0
298.515,95
298.485,184
298.435,393
298.435,0
298.155,141
298.155,77
298.09,94
298.075,527
298.22,1188
298.21,304
298.1,387
298.1,0
298.115,170
298.12,314
298.12,0
298.12,0
298.12,0
297.94,69
298.055,184
298.155,310
298.21,166
298.21,0
298.38,251
298.14,131
298.14,0
298.01,268
298.16,315
297.95,251
298.24,491
298.23,505
298.195,280
298.23,526
297.85,130
297.88,560
298,69
297.93,178
297.93,155
298,153
298,0
