251.61,11236
250.73,8941
250.295,6545
250.17,9181
251.19,2972
249.66,3646
249.295,2530
249.66,4053
249.69,2403
250.18,3325
249.765,5899
248.31,2897
248.01,3901
247.375,2312
248.38,2013
248.24,1858
248.13,1191
247.715,1305
247.88,2243
247.855,8243
248.75,6813
248.44,3588
249.28,3760
249.83,9896
250.735,14250
251.095,14073
250.745,10066
250.55,4788
250.45,9012
250.405,6494
250.925,17324
251.685,3212
250.59,2244
249.28,1840
249.28,0
249.31,623
249.515,955
250.04,1323
249.515,398
249.86,508
249.83,797
249.935,934
249.935,0
249.96,942
249.675,1216
250.395,965
250.395,0
250.325,3299
249.4,506
249.55,2874
249.8,893
250.51,384
251.225,716
250.75,1077
250.31,202
249.81,948
250.61,681
250.89,847
250.54,3765
250.35,201
250.15,510
250.185,611
250.185,0
250.625,1334
250.955,1488
251.01,1490
251.315,801
250.84,3880
251.66,7548
252.505,3494
252.735,3040
252.825,1301
252.655,868
252.34,1035
252.375,2009
252,2189
251.985,768
252.35,439
252.42,1832
252.55,684
252.03,711
251.805,370
252.03,538
251.96,1982
251.96,0
251.97,909
251.605,1186
251.53,437
251.67,635
251.79,546
251.44,696
251.755,953
251.5,342
251.675,358
251.71,413
252.01,538
252.135,857
252.375,862
252.115,466
252.65,1382
252.86,998
252.765,901
252.925,707
252.785,2159
253.27,18056
253.875,8845
253.6,1730
253.46,1134
253.635,2840
253.645,1576
253.335,1953
253.61,1683
253.78,832
253.42,834
253.42,0
253.45,538
253.34,628
253.415,416
253.44,1061
253.43,1127
253.57,344
253.55,486
253.52,166
253.42,6602
253.475,285
253.55,531
253.525,379
253.595,491
253.61,540
253.535,1132
253.5,1267
253.71,433
253.87,1051
254.02,8417
254.31,599
254.02,598
254.145,2263
254.28,344
254.22,1740
254.24,4930
255.12,3606
255.405,3356
255.935,2395
255.655,2172
255.39,683
255.15,798
254.21,1637
254.55,776
254.24,790
254.44,919
254.51,1338
254.51,0
254.64,722
254.91,968
254.58,914
254.92,1219
255.395,959
255.26,1350
255.16,775
255.135,946
255.135,0
255.21,160
255.21,0
255.06,228
255.02,2235
255.06,2179
254.56,678
254.2,1037
254.22,533
254.25,1651
254.1,1225
254.23,593
254.05,1001
254.53,2254
254.58,357
254.52,245
254.52,0
254.655,368
254.65,458
254.69,902
255.22,630
255.06,407
254.82,520
255.02,930
254.935,460
254.88,437
254.82,541
254.33,704
254.13,1024
254.3,1310
254.62,299
254.8,389
254.76,452
254.91,664
254.725,338
254.73,249
254.8,1171
254.74,1374
255.04,395
255.04,0
254.95,676
254.94,1272
254.51,548
254.49,377
254.49,0
254.31,324
254.275,208
254.245,1781
254.57,609
254.45,2484
254.2,337
254.2,0
254.49,893
254.48,2427
254.67,532
254.86,468
254.89,292
254.82,488
254.765,216
254.41,790
254.41,948
253.99,1414
253.73,1636
253.71,431
253.71,0
253.54,579
253.855,582
253.91,617
253.73,359
253.745,478
253.84,573
253.81,253
253.775,348
253.94,915
253.76,1491
253.79,3095
253.99,2786
253.99,2157
254.04,383
254.05,952
253.935,1145
254.18,621
254.16,635
254.16,0
254.3,290
254.3,0
254.21,563
253.97,1216
253.615,821
253.5,455
253.74,661
253.67,435
253.67,0
253.67,0
253.685,379
253.685,188
253.77,973
253.75,313
253.81,462
253.92,970
253.92,0
253.92,0
253.36,1611
252.93,2452
252.93,0
252.93,0
253.175,358
252.96,327
253,1859
253,0
253,698
252.78,530
253.115,429
253.2,1177
253.04,513
253.04,0
253.05,333
253.05,0
252.845,631
252.86,1030
253.11,933
253.18,351
253.38,346
253.36,1603
253.365,670
253.2,318
253.19,468
253.33,631
253.62,541
253.62,0
253.62,0
253.62,0
253.62,0
253.775,252
253.94,854
254.1,909
254.205,2177
254.21,1272
254.76,755
254.53,412
254.53,909
254.13,418
254.41,251
254.46,556
254.44,639
254.41,218
254.4,629
254.55,924
254.3,1192
254.06,257
254.2,596
254.17,340
253.85,572
253.91,760
253.76,2231
253.67,289
253.44,598
253.685,562
253.84,594
254.01,449
253.9,467
254.17,441
254.17,0
254.19,771
254.46,913
254.305,1310
253.96,885
254.05,1038
253.935,929
253.99,550
254.08,3900
254.24,916
254.205,419
254.205,0
254.26,1009
254.23,1200
254.385,2180
254.04,2032
253.93,3070
253.945,2418
253.97,3189
253.91,3292
253.85,2206
253.855,728
253.95,638
254.165,1669
254.195,1389
253.89,2328
253.71,1432
253.71,0
253.705,808
253.84,1571
253.32,2123
253.29,732
253.18,740
253.465,750
253.14,985
253.43,2228
253.34,616
253.13,508
252.99,2116
252.77,2129
252.85,1070
252.92,899
252.97,666
252.81,2072
253.165,1407
252.98,740
252.91,852
252.85,671
252.88,1278
252.93,1150
253.06,2012
252.93,851
253.19,1792
253.14,1270
252.97,682
252.98,562
253,1075
253,1307
253.3,4862
253.11,1117
253.2,3556
253.24,1326
253.06,4475
253.52,4649
253.22,4212
253.35,4895
253.52,7127
253.61,9090
261.31,30814
266.27,26331
264.66,18770
263.14,9393
263.01,22060
262.575,6127
261.205,29625
261.22,7312
259.535,6848
259.04,2770
258.91,3278
260.525,6243
262.155,3804
262.335,2359
262.39,3218
262.94,6685
264.03,9254
263.76,9186
263,2287
262.19,5608
262.415,2737
263.57,4009
264.23,6831
264.63,9780
264.18,2154
262.87,2889
263.19,2891
261.84,3205
262.24,1459
262.61,2836
263.87,11446
263.16,2760
262.72,1074
262.925,2253
263.59,1779
262.825,359
263.48,3277
265.24,1704
265.68,2256
265.295,1321
265.08,1154
264.54,2434
263.97,4784
264.27,3340
263.78,1432
263.61,1632
263.56,1068
263.09,1358
264.04,784
263.185,285
262.86,1389
263.15,830
263.75,987
263.99,1918
263.69,902
263.57,883
263.26,1409
263.15,869
264.14,1847
263.63,1773
263.96,1353
263.17,2002
263.355,536
263.29,1498
263.46,1595
262.98,2585
263.12,2983
263.22,1869
262.89,3152
262.75,1059
262.57,625
262.775,1360
262.34,1476
262.41,1828
261.78,1666
262.16,1410
262.05,855
261.92,1731
261.69,1272
261.84,1059
262.01,530
261.81,1006
261.755,1675
261.99,775
262.25,987
262.535,596
262.535,0
261.72,581
261.19,174
261.23,706
261.33,2345
261.805,3512
261.285,2057
261.635,1668
261.6,285
261.785,2378
261.42,960
260.92,899
261.01,636
261.26,1043
261.57,898
261.47,701
261.32,2336
261.02,1502
261.16,758
261.19,1458
261.56,853
261.53,1314
261.36,514
261.56,448
261.49,851
261.43,1736
261.75,962
261.44,518
261.76,392
261.58,265
261.56,858
261.15,1702
260.92,1991
260.85,588
261.315,928
261.02,1557
260.98,824
260.785,922
260.6,1238
260.19,1809
260.77,441
260.54,1172
261.15,430
261.04,365
261.17,721
261.17,0
261.75,593
262.03,947
261.41,436
261.085,1410
261.46,2518
261.83,368
261.46,1212
261.445,1357
261.68,431
261.85,1277
261.38,1619
261.1,1259
260.435,376
260.48,726
260.8,158
260.29,727
259.85,424
259.75,563
259.64,729
259.38,418
259.43,305
259.89,232
259.63,606
259.71,2386
258.86,1835
259.18,1788
259.06,1615
258.91,1049
258.73,614
258.88,847
258.93,1669
259.07,1464
259.235,955
259.285,1244
258.79,731
258.895,816
258.645,853
258.74,845
258.97,471
258.87,1091
259.06,981
259.145,1172
259.145,0
259.145,470
259.21,306
259.305,590
259.14,705
259.145,718
259.145,0
259.05,419
258.92,1192
258.78,797
258.41,721
258.51,412
258.615,498
258.705,220
258.705,0
258.44,310
258.505,858
258.23,540
257.905,743
257.61,594
257.72,1001
257.62,498
257.6,1547
257.26,800
257.715,514
257.61,423
257.39,486
257.13,864
257.13,0
257.13,352
257.075,177
257.25,896
257.2,1906
256.93,1546
256.79,1040
256.68,1465
256.87,1085
256.88,1834
256.695,842
256.26,1364
256.79,903
256.66,748
256.94,821
256.95,576
257.67,454
257.75,1131
257.84,1685
257.74,553
257.815,406
257.55,1146
257.62,634
257.82,495
258.11,406
258.35,1074
258.33,792
258.33,0
258.65,928
258.73,681
258.76,394
258.83,1839
258.89,703
258.99,1047
258.9,892
258.92,361
258.74,1145
258.82,1087
258.18,956
258.09,404
258.03,802
258,548
257.54,582
257.41,705
257.65,1112
257.52,1214
257.63,1569
257.91,1726
257.72,2606
257.51,1020
257.55,565
257.34,993
257.01,635
256.92,1051
256.88,846
257.05,1171
257.04,1043
256.88,1119
257.045,801
256.82,1274
256.52,864
256.59,1065
256.67,881
256.855,1413
256.91,1041
256.89,1031
256.79,1693
256.51,818
256.53,1050
256.8,862
256.8,0
256.915,340
256.82,622
256.58,1041
256.76,392
256.76,0
256.9,619
257.2,302
257.04,427
256.685,2846
256.85,592
256.565,890
256.53,518
256.67,797
256.43,711
256.48,644
256.35,929
256.46,714
256.46,0
256.8,1153
256.97,1150
257.175,398
257.3,288
257.3,0
257.64,541
257.64,0
257.72,390
257.72,0
257.55,1141
257.85,501
257.81,401
257.8,1282
257.39,253
257.485,1229
257.69,350
257.61,418
257.535,2660
257.68,506
257.79,1429
258.25,1932
258.29,1449
258.53,1581
258.76,1096
258.79,245
259.01,513
259.04,1246
258.99,1023
258.89,986
258.82,937
259.19,787
259.13,1681
259.26,746
259.26,0
259.12,900
259.26,301
259.24,2441
259.42,770
259.54,2104
259.775,1629
259.44,602
259.455,185
259.455,0
259.37,1693
259.15,746
