10.63,6388
10.65,11651
10.695,8574
10.67,6016
10.695,3893
10.63,1579
10.62,3174
10.535,2797
10.59,2304
10.665,875
10.68,3500
10.72,1705
10.66,3002
10.68,6355
10.6,1592
10.61,6682
10.545,4173
10.52,5072
10.5,2603
10.505,4065
10.48,3561
10.465,4853
10.54,8583
10.56,3645
10.55,2006
10.55,1210
10.55,701
10.51,3256
10.49,1625
10.505,1937
10.475,6244
10.47,2797
10.455,1225
10.45,3301
10.43,11252
10.395,1370
10.385,2014
10.36,11737
10.4,100
10.4,2341
10.42,671
10.4,5238
10.37,6749
10.385,2596
10.365,2364
10.375,1286
10.375,3245
10.375,3200
10.365,1503
10.355,1936
10.35,769
10.385,4460
10.375,880
10.38,1108
10.34,25363
10.27,2960
10.27,3418
10.285,3181
10.27,12754
10.23,4277
10.26,1120
10.3,2147
10.275,511
10.28,2340
10.3,4063
10.32,3657
10.29,914
10.25,2721
10.26,3539
10.28,1229
10.27,300
10.26,5099
10.29,1701
10.295,2126
10.315,4407
10.325,8350
10.355,758
10.38,1414
10.39,1353
10.37,1878
10.37,7437
10.37,5375
10.365,1496
10.34,459
10.33,1095
10.355,1415
10.35,1219
10.355,897
10.37,3491
10.39,589
10.4,3493
10.42,3200
10.435,100
10.42,620
10.43,804
10.45,2243
10.42,975
10.4,3436
10.4,2970
10.41,1400
10.405,5695
10.385,2863
10.39,2866
10.39,0
10.4,558
10.385,244
10.37,3006
10.37,2122
10.345,1204
10.345,0
10.345,722
10.345,2160
10.34,4475
10.37,2098
10.38,1009
10.395,1813
10.375,4140
10.38,2557
10.39,4897
10.38,1878
10.38,0
10.41,3293
10.41,0
10.4,1584
10.38,3235
10.365,4136
10.365,249
10.35,3140
10.39,1535
10.38,4354
10.38,0
10.37,3225
10.39,100
10.395,1367
10.39,3314
10.385,600
10.385,832
10.385,0
10.4,2306
10.4,0
10.39,1208
10.39,0
10.385,600
10.37,6478
10.335,2597
10.32,7474
10.295,100
10.27,1658
10.285,2103
10.28,1557
10.285,200
10.28,100
10.29,1117
10.305,505
10.305,0
10.32,13284
10.3,3817
10.29,5879
10.29,3006
10.335,404
10.345,601
10.34,1752
10.35,4351
10.34,3619
10.33,1626
10.33,3326
10.33,571
10.35,332
10.345,967
10.33,706
10.32,4103
10.34,1520
10.33,3514
10.34,282
10.34,529
10.36,1320
10.345,300
10.33,4398
10.33,0
10.32,409
10.335,1379
10.33,2489
10.33,2035
10.35,3977
10.335,793
10.325,527
10.325,0
10.325,0
10.32,377
10.325,3602
10.345,611
10.345,281
10.365,708
10.365,3900
10.345,784
10.34,3395
10.365,3906
10.38,2002
10.37,4377
10.33,2206
10.34,2206
10.325,115
10.325,0
10.32,1764
10.33,1103
10.33,2516
10.32,1000
10.335,1216
10.33,132
10.33,2613
10.335,2319
10.355,500
10.345,700
10.34,5767
10.34,2453
10.34,5609
10.34,2306
10.345,1111
10.345,275
10.35,2847
10.335,200
10.32,1222
10.32,0
10.325,200
10.315,211
10.33,2970
10.34,1512
10.34,580
10.34,2979
10.355,862
10.345,4426
10.345,0
10.36,2501
10.345,5006
10.35,1362
10.355,4742
10.34,1154
10.36,316
10.355,815
10.375,137
10.365,4706
10.38,11438
10.38,3063
10.41,224
10.4,3379
10.41,3439
10.41,5797
10.4,2989
10.415,762
10.415,0
10.42,1318
10.395,1723
10.39,2400
10.37,1400
10.355,600
10.36,5291
10.375,701
10.365,1115
10.355,100
10.35,1901
10.345,2612
10.33,894
10.315,2329
10.29,5849
10.27,2446
10.28,2989
10.29,1000
10.28,8905
10.27,2125
10.27,3344
10.26,3785
10.27,518
10.225,6173
10.235,1652
10.245,13579
10.245,4798
10.285,4786
10.29,7300
10.275,346
10.285,2821
10.275,1200
10.28,3770
10.315,700
10.32,4161
10.295,6611
10.285,1400
10.28,1974
10.27,2500
10.27,104
10.255,500
10.275,1982
10.275,100
10.27,600
10.27,4613
10.27,0
10.32,200
10.31,101
10.305,2923
10.305,0
10.305,0
10.305,0
10.33,1959
10.33,0
10.36,1328
10.36,0
10.36,0
10.395,200
10.385,2701
10.415,392
10.415,0
10.41,3032
10.44,3381
10.44,0
10.415,101
10.395,2101
10.4,294
10.425,2502
10.4,9594
10.4,0
10.36,401
10.36,3500
10.345,900
10.36,3807
10.34,828
10.35,1009
10.34,984
10.32,3836
10.295,1805
10.295,201
10.305,1044
10.29,4650
10.28,520
10.295,1150
10.305,407
10.3,2204
10.3,266
10.31,2101
10.31,0
10.31,0
10.28,1561
10.28,2766
10.285,2078
10.305,901
10.31,2912
10.31,1782
10.33,2871
10.33,6304
10.315,1900
10.31,570
10.32,2621
10.32,400
10.31,1233
10.31,0
10.28,7620
10.28,5458
10.265,2118
10.265,0
10.255,11360
10.245,1600
10.25,1940
10.225,7928
10.21,5839
10.23,4943
10.23,8387
10.205,133
10.22,1014
10.22,5743
10.22,1163
10.21,3541
10.21,9458
10.19,2836
10.18,600
10.18,3969
10.185,3932
10.18,7482
10.18,2179
10.19,4100
10.19,3757
10.19,2868
10.185,2087
10.19,24317
10.155,14969
10.16,455
10.155,9538
10.155,16814
10.225,7583
10.23,9081
10.245,6964
10.255,14092
10.265,33825
10.26,4128
10.205,3921
10.13,2400
10.18,2228
10.21,4382
10.14,2830
10.135,2529
10.2,2040
10.17,3244
10.13,1500
10.1,3536
10.11,3490
10.125,720
10.15,1303
10.15,0
10.09,2788
10.01,9502
10.01,946
10.02,2460
10.01,655
10.03,1515
10.04,2807
10.05,13721
10.065,784
10.05,4655
10.055,2408
10.08,824
10.08,0
10.075,270
10.06,864
10.08,1496
10.09,1153
10.115,602
10.135,167
10.125,599
10.115,1309
10.13,1123
10.13,1795
10.15,2006
10.15,0
10.135,1121
10.17,414
10.17,11456
10.18,1410
10.14,4035
10.13,1834
10.14,2317
10.105,1551
10.11,1117
10.11,0
10.105,509
10.14,1203
10.18,2711
10.19,414
10.2,2003
10.21,1401
10.21,0
10.22,632
10.19,1507
10.185,5666
10.205,682
10.24,2131
10.255,380
10.245,687
10.25,3393
10.245,102
10.26,496
10.27,6742
10.325,4604
10.33,1435
10.32,2637
10.32,0
10.32,294
10.32,0
10.3,267
10.32,942
10.325,4772
10.325,399
10.34,5998
10.38,3720
10.39,2139
10.4,7068
10.41,13575
10.36,1114
10.36,0
10.37,226
10.37,2106
10.37,988
10.385,1193
10.415,4381
10.415,5981
10.425,32621
10.425,15046
10.395,24139
10.41,1735
10.41,2427
10.385,501
10.355,5846
10.35,2586
10.34,424
10.335,1556
10.35,20576
10.335,4043
10.355,839
10.345,950
10.33,1788
10.34,439
10.35,1496
10.34,4650
10.35,3329
10.35,215
10.35,0
10.355,4224
10.36,410
10.36,0
10.36,3030
10.36,0
10.38,2936
10.36,6764
10.355,3524
10.365,911
10.355,3534
10.345,623
10.36,2433
10.385,6347
10.405,4038
10.44,6686
10.45,4656
10.475,11630
10.48,404
10.48,1863
10.48,3758
10.48,3054
10.48,1205
10.5,5715
10.48,3415
10.51,7416
10.54,3606
10.51,4989
10.535,5304
10.54,1786
10.575,3308
10.535,417
10.535,0
10.475,321
10.48,400
10.495,448
10.5,2459
10.485,901
10.51,121
10.48,1937
10.45,2228
10.45,10067
10.47,996
10.49,825
10.48,674
10.48,0
10.47,2856
10.46,919
10.46,0
10.455,1415
10.48,6507
10.525,1115
10.53,8335
10.615,16686
10.605,2233
10.63,4235
10.61,2016
10.6,503
10.61,6630
10.615,13369
10.65,1508
10.655,1300
10.67,1793
10.69,3714
10.68,2225
10.705,4228
10.73,4071
10.73,5330
10.75,4729
10.795,33200
10.8,1700
10.81,5453
10.815,7029
10.82,6328
10.83,18383
10.93,3309
10.965,6507
10.92,1692
10.925,1583
10.92,14276
10.89,1751
10.86,4414
10.85,6143
10.81,10018
10.8,13218
10.84,5521
10.825,12096
10.835,1185
10.805,599
10.8,5760
10.785,2804
10.745,2996
10.735,3456
10.75,1656
10.73,9012
10.735,2882
10.76,4749
10.715,3606
10.755,3641
10.735,3055
10.72,5663
10.71,754
10.705,1282
10.745,3666
10.74,4965
10.79,1219
10.78,843
10.785,3258
10.8,520
10.83,2924
10.83,9572
10.83,11318
10.81,2851
10.785,20437
10.745,2010
10.76,3658
10.79,5759
10.82,5458
10.81,5480
10.8,1758
10.83,753
10.85,1948
10.85,504
10.83,1700
10.83,2507
10.84,2456
10.86,3700
10.875,916
10.88,3570
10.88,232
10.9,12854
10.885,6199
10.92,8498
10.875,2649
10.81,2077
10.795,2205
10.79,6449
10.79,3167
10.81,782
10.81,475
10.8,1198
10.8,365
10.765,200
10.775,1269
10.74,4500
10.8,4114
10.79,4325
10.8,701
10.755,100
10.745,1000
10.75,3816
10.735,725
10.71,3540
10.715,1977
10.695,2648
10.73,5245
10.765,866
10.765,3766
10.79,513
10.75,5340
10.735,2457
10.73,4912
10.705,3722
10.72,745
10.715,801
10.715,3530
10.7,5892
10.7,3226
10.76,1173
10.77,4099
10.74,1632
10.77,2500
10.76,1233
10.735,2483
10.725,2517
10.685,1752
10.695,8009
10.67,900
10.695,1200
10.695,2146
10.72,4062
10.74,2354
10.75,3827
10.73,3401
10.72,1409
10.715,1510
10.7,2389
10.66,253
10.685,5547
10.66,5969
10.66,101
10.65,7624
10.67,1346
10.645,1834
10.65,2424
10.71,2889
10.69,963
10.685,2805
10.69,4219
10.73,1968
10.7,651
10.71,1590
10.715,2143
10.74,1407
10.74,0
10.67,5300
10.685,200
10.65,3941
10.665,1612
10.65,257
10.65,731
10.68,5872
10.67,4461
10.67,0
10.66,1950
10.66,248
10.63,2773
10.66,3910
10.65,1844
10.635,15242
10.565,2193
10.575,3963
10.59,2292
10.59,0
10.615,200
10.605,1773
10.58,1226
10.58,2454
10.58,2945
10.59,2400
10.565,3359
10.63,1220
10.63,342
10.65,656
10.62,1921
10.63,9490
10.64,1425
10.63,2182
10.625,2120
10.605,2894
10.58,417
10.58,200
10.565,1591
10.565,1920
10.55,712
10.55,4374
10.55,1900
10.56,788
10.55,863
10.535,6624
10.435,2737
10.44,1688
10.44,1304
10.46,250
10.44,3874
10.46,4075
10.47,4079
10.465,3292
10.465,800
10.49,4998
10.52,513
10.52,8611
10.54,9809
10.495,3952
10.5,1105
10.48,600
10.49,1317
10.505,4172
10.475,1334
10.475,11776
10.48,2127
10.47,3325
10.465,2263
10.505,14262
10.48,11852
10.49,6317
10.485,15612
10.495,11068
10.51,25628
10.37,3792
10.24,3823
10.225,3304
10.245,3319
10.215,6444
10.235,8011
10.28,6329
10.33,2735
10.31,1108
10.275,3363
10.27,1703
10.255,5331
10.26,5572
10.32,3076
10.28,235
10.28,1741
10.27,3349
10.26,5372
10.24,5440
10.23,2015
10.235,2569
10.22,8252
10.195,4282
10.16,2534
10.18,2415
10.155,500
10.16,4505
10.14,1805
10.14,5761
10.18,2499
10.125,2011
10.14,1478
10.125,600
10.135,3909
10.175,4299
10.21,3869
10.2,2399
10.2,4446
10.21,1351
10.21,1749
10.215,6413
10.245,3460
10.26,1351
10.255,645
10.265,2231
10.29,4116
10.265,1850
10.29,3000
10.27,1502
10.27,1138
10.265,5859
10.26,1029
10.255,731
10.245,1048
10.26,300
10.26,4136
10.26,0
10.205,1689
10.19,2007
10.19,0
10.18,7855
10.16,904
10.15,1430
10.125,1039
10.165,5668
10.165,1101
10.16,977
10.14,600
10.115,5204
10.09,1503
10.085,1779
10.075,7345
10.05,400
10.04,1815
10.03,700
10.03,6162
10.015,5629
