1131.35,26
1131.35,0
1131.35,0
1132.48,41
1132.48,10
1132.41,62
1132.81,10
1134.03,74
1131.65,37
1131.75,30
1133.26,320
1133.25,29
1132.15,151
1132.5,48
1131.01,43
1129.48,30
1128.98,100
1130.67,30
1129.38,80
1129.52,20
1128.24,20
1129.67,66
1129.67,0
1130.42,70
1132.07,167
1130.89,102
1130.89,0
1129.8,108
1129.8,30
1131.11,22
1131.81,342
1131.62,64
1131.62,0
1129.05,345
1128.92,148
1128.77,584
1128.06,62
1127.34,40
1127.59,45
1128.03,278
1128.92,350
1126.79,34
1126.76,96
1128.09,21
1128.09,0
1128.78,63
1128.78,0
1129.67,33
1130.68,40
1130.66,40
1131.95,201
1131.62,48
1131.35,142
1132.13,166
1132.41,20
1131.87,344
1131.91,39
1133.09,33
1133.09,0
1133.86,59
1133.71,338
1135.36,106
1135,130
1135.27,55
1136.01,246
1135.3,69
1135.37,50
1135.37,0
1136.35,34
1136.36,576
1135.88,222
1135.88,0
1135.71,23
1136.36,39
1136.36,0
1136.44,108
1135.98,119
1136.76,11
1136.6,47
1136.71,68
1137.36,25
1137.58,71
1138.1,91
1137.34,61
1137.38,31
1137.47,54
1137.47,0
1137.97,107
1137.72,101
1137.35,232
1136.64,96
1136.91,47
1137.4,172
1138.33,76
1138.99,401
1139.34,180
1139.58,63
1138.7,11
1138.77,39
1138.77,0
1138.77,0
1139.61,51
1139.68,55
1140.09,131
1140.09,0
1139.15,42
1138.88,49
1138.3,10
1137.95,27
1138.1,18
1138.17,12
1138,100
1138,0
1137.52,102
1137.39,77
1137.76,81
1137.58,16
1137.58,0
1137.7,13
1137.4,12
1137.39,25
1137.33,51
1136.89,128
1136.92,44
1136.92,0
1136.89,52
1137.23,11
1137.25,128
1137.76,79
1137.76,0
1137.76,0
1137.9,51
1137.9,0
1137.9,0
1137.9,0
1138.08,29
1138.58,47
1138.46,10
1138.08,17
1137.89,38
1138.21,11
1138.44,43
1138.67,40
1137.87,28
1137.56,15
1137.33,20
1137.33,0
1136.59,40
1135.9,17
1136.02,103
1135.77,106
1136.25,54
1136.25,0
1136.12,33
1136.12,0
1136.17,248
1136.83,44
1136.83,0
1136.83,0
1138.43,32
1138.17,48
1138.17,0
1138.41,121
1138.72,140
1138.72,0
1137.7,576
1138.63,39
1139.62,30
1139.68,592
1138.26,82
1138.52,12
1138.52,0
1138.89,22
1138.88,48
1139.14,34
1139.06,387
1139.07,36
1139.04,116
1138.57,35
1139.11,62
1139.11,0
1139.54,119
1139.54,0
1140.7,82
1140.75,32
1140.75,0
1139.97,30
1139.59,26
1139.55,110
1139.51,52
1139.88,52
1140.07,15
1140.07,0
1140.02,19
1139.89,321
1139.12,157
1139.14,119
1139.17,10
1138.95,226
1138.28,68
1138.41,28
1138.9,25
1138.9,0
1138.79,27
1139.13,30
1138.89,90
1138.45,27
1138.45,217
1138.39,54
1138.44,60
1138.84,36
1138.69,63
1139.44,46
1139.08,122
1139.26,36
1139.26,17
1138.98,34
1138.98,0
1138.26,14
1138.26,0
1137.22,250
1136.83,51
1136.83,0
1136.54,10
1136.37,266
1136.84,55
1137.34,10
1137.34,0
1136.51,22
1136.51,0
1136.62,11
1135.98,26
1135.11,92
1135.11,0
1134.79,62
1134.58,90
1133.7,73
1133.9,10
1133.89,15
1134.07,107
1134.37,70
1134.59,20
1135,57
1135.44,15
1135.44,0
1135.44,0
1135.44,0
1135,22
1135.1,17
1135.15,64
1135.24,20
1135.63,36
1135.77,263
1135.33,71
1135.17,110
1134.69,117
1134.82,240
1134.07,436
1133.89,475
1133.44,20
1133.5,328
1133.5,0
1133.5,0
1133.5,0
1133.57,227
1133.34,225
1133.13,13
1133.07,71
1133.04,153
1132.63,89
1133.04,35
1133.29,200
1133.09,339
1133.41,268
1133.85,214
1133.85,180
1133.99,200
1133.99,0
1133.22,48
1133.2,155
1134.21,304
1134.39,31
1134.64,30
1134.56,52
1134.3,54
1133.2,64
1133.2,0
1133.72,63
1133.72,0
1133.72,0
1133.72,29
1133.39,11
1133.4,10
1133.38,19
1133.38,0
1133.68,41
1133.43,21
1133.43,0
1133.15,18
1133.15,0
1133.32,120
1133.19,214
1132.95,230
1132.95,0
1132.96,11
1132.68,38
1132.67,190
1132.45,184
1132.6,59
1132.57,262
1132.42,43
1132.41,100
1132.21,366
1132.21,0
1132.21,0
1132.21,0
1131.18,87
1131.77,31
1131.76,40
1131.76,0
1131.76,0
1131.67,25
1131.67,0
1130.82,26
1130.62,180
1130.62,0
1130.62,0
1129.44,69
1130.04,58
1130.04,0
1128.92,10
1129.06,189
1129.06,0
1130,26
1130,0
1130.2,53
1130.2,0
1130.07,201
1131.23,10
1131.33,39
1131.32,59
1131.45,592
1131.24,102
1131.89,56
1132.08,229
1132.08,0
1132.65,91
1132.88,50
1132.81,32
1132.81,0
1132.75,162
1132.86,543
1133.06,272
1132.69,88
1132.68,82
1132.58,109
1132.23,140
1132.23,0
1132.96,133
1132.96,0
1132.9,285
1133.5,674
1133.16,140
1133.52,289
