60.88,441
60.8,800
60.8,0
60.81,380
60.76,136
60.76,1140
60.66,1333
60.725,751
60.75,500
60.625,1720
60.625,354
60.64,632
60.725,600
60.655,960
60.72,3894
60.71,2444
60.68,1300
60.51,787
60.51,1331
60.625,734
60.67,1429
60.675,1246
60.63,1582
60.51,872
60.45,1571
60.41,1086
60.425,1123
60.51,786
60.585,1856
60.56,1182
60.62,1479
60.62,270
60.6,1250
60.56,606
60.54,1510
60.62,1335
60.73,531
60.77,2089
60.85,1154
60.85,0
60.88,1931
60.965,910
60.945,1021
60.93,405
60.97,1000
60.975,830
60.83,723
60.87,1655
60.95,693
60.955,1403
61.055,906
61.03,1071
61.09,800
61.11,1014
61.11,911
61.165,401
61.09,1004
61.155,452
61.17,946
61.19,1313
61.16,826
61.215,4026
61.295,7866
61.295,1166
61.295,1616
61.315,1414
61.28,936
61.33,702
61.295,1237
61.325,2471
61.29,501
61.235,564
61.17,299
61.2,753
61.15,904
61.16,1589
61.175,1203
61.17,2682
61.185,546
61.195,388
61.18,205
61.15,108
61.15,1070
61.13,525
61.12,453
61.15,1686
61.16,435
61.135,460
61.125,512
61.13,1678
61.18,1275
61.17,446
61.15,1201
61.2,752
61.185,604
61.2,1063
61.205,400
61.175,705
61.21,126
61.175,1075
61.15,625
61.155,813
61.19,352
61.18,384
61.19,528
61.18,239
61.17,805
61.14,401
61.1,572
61.11,500
61.14,969
61.125,578
61.13,517
61.125,505
61.1,302
61.07,1034
61.06,660
60.985,207
61,907
60.985,637
60.975,776
61.005,375
61.015,957
61.03,652
61.06,1670
61.11,406
61.095,229
61.085,400
61.09,900
61.09,0
61.085,1600
61.1,500
61.1,826
61.1,560
61.09,601
61.06,411
61.05,195
61.06,720
61.06,356
61.07,359
61.06,705
61.06,1956
61.07,283
61.06,470
61.045,701
61.03,1012
61.055,933
61.04,208
60.985,1171
61.005,1388
61.01,1100
61.035,403
61.03,582
61.03,852
61.035,624
61.035,483
61.035,385
61.01,1518
61,1273
61.015,845
61.03,1541
61.04,568
61.02,1101
61.035,1366
61.01,401
61,603
61.015,701
60.99,431
60.98,1313
60.98,800
60.98,0
60.985,300
60.985,733
61.01,400
61.015,800
61.02,1301
61.01,740
61.005,849
61.075,510
61.08,555
61.02,671
61.015,665
61.03,770
60.99,1211
60.98,301
60.99,401
60.99,0
60.98,202
60.975,934
61.01,466
60.99,2636
60.97,425
60.97,171
60.97,953
60.955,1421
60.955,299
60.92,122
60.94,417
60.97,563
61.01,154
61.01,907
60.95,1163
60.965,405
60.975,531
60.985,202
60.98,501
60.97,231
60.96,975
60.955,303
60.99,174
60.985,217
60.96,690
60.955,102
60.955,905
60.96,150
60.965,402
60.955,1404
60.96,600
60.96,0
60.97,782
60.98,201
60.965,1002
60.94,304
60.94,743
60.92,402
60.92,353
60.92,757
60.9,1165
60.915,805
60.945,164
60.945,250
60.94,106
60.945,744
60.95,201
60.945,100
60.935,1402
60.935,701
60.925,601
60.925,602
60.925,0
60.915,559
60.915,1156
60.955,472
60.95,339
60.98,694
61,1111
61.01,426
61.03,556
61.015,155
61.015,1200
61.02,301
61.02,0
61.02,0
60.98,272
60.98,0
60.965,1520
60.96,212
60.95,860
60.94,181
60.95,763
60.95,445
60.97,114
60.97,0
60.975,1180
60.955,273
60.96,503
60.975,102
60.965,1543
60.95,1402
60.95,696
60.96,715
60.955,418
60.965,421
60.965,0
60.95,685
60.96,102
60.985,590
60.995,268
60.98,137
60.995,367
61.005,302
61.015,564
61.02,864
61.005,201
61.025,240
61.01,103
61.025,212
61.025,210
61.035,253
61.035,0
61.035,0
61.06,273
61.055,2003
61.055,0
61.05,493
61.055,536
61.115,255
61.135,318
61.125,334
61.135,1109
61.11,301
61.1,1437
61.135,125
61.135,303
61.1,102
61.105,206
61.125,859
61.085,2214
61.085,0
61.09,821
61.09,0
61.09,0
61.09,0
61.075,201
61.075,0
61.075,673
61.105,132
61.105,0
61.11,351
61.11,0
61.11,0
61.12,805
61.12,0
61.175,506
61.17,578
61.145,224
61.135,491
61.115,726
61.14,238
61.14,0
61.15,580
61.15,0
61.135,248
61.15,1526
61.16,596
61.15,758
61.13,352
61.135,109
61.13,369
61.135,326
61.13,907
61.125,542
61.155,591
61.145,744
61.145,754
61.135,195
61.17,407
61.165,102
61.18,510
61.15,542
61.15,351
61.14,519
61.11,1366
61.08,1969
61.05,1312
61.025,709
61.025,607
61.02,1696
61,928
61.015,1001
61,612
60.965,245
60.955,714
60.98,288
60.98,1639
60.96,1226
60.955,603
60.95,769
60.95,2521
60.965,929
60.985,1651
60.98,1380
60.985,1519
61.01,1050
61.02,1479
61.025,2270
61.05,931
61,825
61.02,1312
61.08,1675
61.11,1590
61.06,1858
61.09,1072
61.06,1661
61.06,3537
61.02,5107
61.06,6781
61.06,7896
61.04,10121
61.025,18106
61.065,464
61,264
61.01,334
61.03,195
60.97,240
60.97,0
61.13,107
61.13,0
61.13,0
61.09,131
61.12,910
61.29,469
61.29,0
61.24,250
61.3,300
61.26,988
61.345,342
61.33,1037
61.375,350
61.32,782
61.325,537
61.22,300
61.22,0
61.22,0
61.23,1390
61.25,450
61.26,500
61.245,1726
61.265,1436
61.35,422
61.36,509
61.345,1345
61.32,307
61.28,672
61.24,607
61.295,858
61.325,389
61.32,428
61.32,660
61.31,880
61.3,654
61.3,762
61.3,1267
61.32,763
61.31,553
61.35,830
61.35,0
61.28,605
61.275,453
61.23,102
61.2,1343
61.24,1193
61.265,308
61.275,1059
61.28,332
61.26,173
61.265,693
61.25,641
61.225,505
61.185,1106
61.22,836
61.275,255
61.31,1115
61.325,483
61.295,1640
61.3,417
61.3,0
61.325,721
61.34,196
61.34,0
61.34,0
61.37,428
61.38,612
61.355,1144
61.31,485
61.345,966
61.345,0
61.345,0
61.33,636
61.345,443
61.365,1427
61.365,1200
61.36,1754
61.35,1291
61.3,1800
61.295,105
61.265,2757
61.315,1090
61.33,423
61.375,929
61.33,342
61.32,1548
61.37,421
61.375,278
61.31,553
61.355,292
61.36,300
61.365,792
61.38,1061
61.35,492
61.35,505
61.35,383
61.36,319
61.34,434
61.34,1006
61.36,1324
61.39,1937
61.39,0
61.38,208
61.37,1557
61.47,1720
61.53,2140
61.53,0
61.52,1020
61.465,967
61.49,421
61.52,409
61.535,464
61.535,0
61.585,2111
61.595,2061
61.595,0
61.555,2453
61.52,864
61.51,1484
61.51,1069
61.48,896
61.44,1013
61.41,1062
61.37,1985
61.36,643
61.34,1748
61.32,540
61.34,5037
61.395,252
61.41,270
61.4,431
61.41,1401
61.37,919
61.35,302
61.32,1485
61.32,0
61.36,264
61.33,797
61.345,580
61.34,785
61.32,570
61.29,300
61.3,4478
61.285,1212
61.29,902
61.3,796
61.35,150
61.34,1130
61.35,802
61.37,307
61.39,1050
61.4,1388
61.45,386
61.47,1121
61.46,543
61.46,0
61.47,800
61.46,1442
61.465,896
61.47,1782
61.43,1661
61.48,280
61.47,540
61.46,1723
61.47,500
61.46,302
61.41,473
61.435,5042
61.46,406
61.45,1953
61.42,1551
61.435,2363
61.51,1407
61.51,0
61.63,461
61.63,707
61.665,988
61.665,0
61.66,641
61.625,165
61.65,1075
61.66,549
61.665,173
61.665,0
61.7,658
61.745,320
61.74,1442
61.75,350
61.78,1436
61.75,364
61.73,517
61.72,1502
61.715,658
61.715,0
61.73,548
61.76,550
61.77,751
61.75,343
61.74,390
61.73,1251
61.73,0
61.73,0
61.71,1353
61.695,242
61.695,514
61.71,1920
61.71,0
61.7,773
61.69,877
61.7,756
61.675,470
61.66,242
61.68,1658
61.7,722
61.68,228
61.68,0
61.64,336
61.66,205
61.68,503
61.66,901
61.625,374
61.63,321
61.66,400
61.68,1022
61.69,589
61.7,1378
61.705,289
61.705,0
61.705,434
61.74,129
61.75,382
61.76,328
61.76,2850
61.76,300
61.775,102
61.78,545
61.79,777
61.82,664
61.82,606
61.85,269
61.855,269
61.86,536
61.86,0
61.84,463
61.835,1346
61.805,2321
61.83,1090
61.83,655
61.825,405
61.815,375
61.82,242
61.805,517
61.775,1743
61.8,237
61.795,176
61.795,331
61.795,445
61.8,2326
61.78,1501
61.72,530
61.725,130
61.73,586
61.73,325
61.75,236
61.76,536
61.73,1632
61.725,222
61.735,483
61.7,301
61.72,635
61.745,378
61.745,0
61.7,951
61.69,518
61.675,407
61.675,0
61.71,639
61.72,1010
61.72,309
61.71,1235
61.69,200
61.7,182
61.71,207
61.735,183
61.745,101
61.745,0
61.785,522
61.785,0
61.785,0
61.77,420
61.755,709
61.79,943
61.77,533
61.77,0
61.79,513
61.79,102
61.785,534
61.785,0
61.785,232
61.79,331
61.795,193
61.8,343
61.81,412
61.82,542
61.805,166
61.805,0
61.8,553
61.8,0
61.8,325
61.82,587
61.8,100
61.83,474
61.84,638
61.84,394
61.83,288
61.83,140
61.83,0
61.82,399
61.82,538
61.82,578
61.84,715
61.84,0
61.84,809
61.84,0
61.82,827
61.82,0
61.815,752
61.815,0
61.815,0
61.845,380
61.835,405
61.85,725
61.885,230
61.875,132
61.875,0
61.875,0
61.88,826
61.88,0
61.89,462
61.905,422
61.875,158
61.89,549
61.895,1673
61.905,611
61.895,712
61.895,913
61.875,1026
61.88,673
61.9,519
61.89,1105
61.89,567
61.885,1199
61.875,947
61.875,746
61.88,3343
61.845,984
61.84,451
61.845,785
61.84,916
61.82,979
61.82,1092
61.8,1154
61.82,710
61.825,990
61.85,2440
61.87,1081
61.84,1910
61.8,638
61.82,1140
61.81,1517
61.8,1841
61.815,523
61.82,2091
61.8,2061
61.82,2219
61.845,3090
61.885,2649
61.89,2120
61.915,1735
