84.9,3981
84.92,8551
85.14,6893
85.195,3708
85.34,7231
85.17,5886
85.18,711
84.92,211
85.06,245
84.73,723
84.82,931
84.66,1828
84.59,705
84.7,865
84.655,1205
84.67,583
84.65,5467
84.63,7436
84.75,4145
84.64,4495
84.635,4009
84.72,3204
84.92,1839
84.75,661
84.66,1044
84.63,3896
84.66,3947
84.77,1931
84.78,1198
84.755,1050
84.72,1139
84.69,110
84.71,1779
84.59,1291
84.62,785
84.625,830
84.565,1739
84.555,453
84.61,1148
84.65,2693
84.59,516
84.59,2024
84.51,592
84.59,2690
84.615,1384
84.615,0
84.55,1473
84.64,3897
84.68,1879
84.71,1074
84.725,5792
84.755,6102
84.77,2785
84.76,2888
84.745,3208
84.64,745
84.67,948
84.72,2876
84.795,3849
84.75,7275
84.72,3318
84.72,751
84.73,1951
84.82,1864
84.765,1979
84.835,1122
84.79,3652
84.835,1679
84.795,1401
84.72,2756
84.8,1180
84.79,910
84.77,940
84.855,1499
84.885,3477
84.905,989
84.84,967
84.9,6516
84.91,1301
84.965,2339
84.96,1053
84.93,365
84.93,470
84.935,2919
84.96,1087
85,871
84.94,1008
84.87,380
84.9,236
84.85,2638
84.835,9897
84.85,2241
84.86,1901
84.86,666
84.86,2148
84.85,4211
84.885,1910
84.92,2530
84.955,1629
84.97,3557
85.01,1340
84.94,1196
84.9,2543
84.91,354
84.95,2667
85.02,2267
85.03,6959
85.18,932
85.2,1847
85.11,402
85.175,1358
85.155,2266
85.06,2125
85.3,283
85.32,1712
85.35,1771
85.35,670
85.39,515
85.395,408
85.45,1013
85.4,1103
85.36,1202
85.435,991
85.5,1822
85.585,2334
85.56,2496
85.53,450
85.455,350
85.39,935
85.39,0
85.25,1215
85.3,540
85.37,306
85.39,427
85.39,0
85.35,367
85.325,559
85.42,593
85.46,472
85.46,0
85.49,1029
85.56,869
85.58,665
85.52,1456
85.53,224
85.54,306
85.58,390
85.59,814
85.59,608
85.59,0
85.51,187
85.53,156
85.51,806
85.58,412
85.58,0
85.54,874
85.46,402
85.44,591
85.49,231
85.535,600
85.52,1106
85.47,1003
85.5,493
85.48,114
85.505,197
85.49,490
85.52,276
85.495,121
85.49,409
85.49,157
85.48,430
85.47,167
85.42,451
85.42,101
85.425,1771
85.425,0
85.425,0
85.4,210
85.445,249
85.48,380
85.47,106
85.47,404
85.47,0
85.47,0
85.45,206
85.46,1029
85.52,126
85.51,142
85.505,671
85.505,0
85.52,516
85.51,500
85.48,351
85.52,466
85.51,381
85.52,467
85.53,812
85.52,350
85.54,1068
85.555,743
85.52,704
85.48,595
85.49,699
85.55,721
85.58,200
85.58,0
85.56,673
85.57,174
85.57,0
85.55,329
85.59,239
85.59,0
85.55,1004
85.5,691
85.5,0
85.43,458
85.41,155
85.41,541
85.4,441
85.4,0
85.42,427
85.42,299
85.43,392
85.43,0
85.43,452
85.41,187
85.43,640
85.415,686
85.47,1121
85.51,310
85.51,1355
85.51,0
85.51,0
85.585,265
85.59,273
85.585,207
85.58,441
85.58,0
85.6,304
85.615,349
85.625,215
85.67,278
85.7,634
85.74,336
85.77,1422
85.8,479
85.84,159
85.835,618
85.77,255
85.78,549
85.78,585
85.78,0
85.82,329
85.845,530
85.85,691
85.845,103
85.81,163
85.76,131
85.765,320
85.76,329
85.79,302
85.79,0
85.78,146
85.78,404
85.77,1046
85.77,0
85.77,0
85.77,0
85.77,0
85.765,101
85.77,157
85.77,0
85.82,248
85.82,0
85.82,0
85.81,323
85.81,109
85.81,0
85.81,0
85.83,118
85.815,385
85.82,365
85.81,372
85.81,0
85.81,0
85.785,616
85.82,190
85.835,598
85.85,592
85.81,235
85.81,263
85.8,322
85.8,0
85.8,800
85.8,365
85.8,368
85.84,367
85.85,424
85.84,121
85.88,647
85.815,217
85.815,242
85.815,0
85.775,201
85.765,634
85.81,433
85.81,0
85.81,0
85.82,471
85.785,109
85.81,1175
85.73,104
85.725,410
85.66,1071
85.62,100
85.62,264
85.65,370
85.63,127
85.64,919
85.71,215
85.71,0
85.71,0
85.75,1378
85.705,352
85.675,411
85.69,324
85.685,527
85.68,1714
85.7,518
85.705,1115
85.73,1220
85.73,343
85.765,1495
85.83,1128
85.785,2620
85.75,630
85.815,1523
85.83,800
85.8,329
85.82,716
85.83,902
85.87,471
85.85,559
85.89,783
85.87,1934
85.93,1404
85.85,962
85.88,429
85.86,1099
85.84,477
85.875,357
85.93,604
85.875,1217
85.805,607
85.74,2468
85.73,4481
85.65,317
85.64,1136
85.63,513
85.62,1700
85.64,1351
85.6,1315
85.59,594
85.63,920
85.67,1633
85.64,632
85.63,983
85.66,989
85.685,1270
85.69,449
85.69,1133
85.68,1182
85.65,788
85.685,913
85.67,3035
85.655,1499
85.645,841
85.62,1937
85.675,1494
85.715,1555
85.74,3379
85.755,3402
85.815,2199
85.8,1427
85.82,3780
85.79,2145
85.835,4224
85.8,6794
85.79,11650
85.8,17768
86.055,765
86.31,2466
86.42,4249
86.54,1777
86.47,260
86.47,0
86.66,650
86.55,257
86.535,185
86.49,1350
86.65,1035
86.54,313
86.575,506
86.59,477
86.645,880
86.705,1248
86.695,403
86.73,840
86.69,1038
86.53,273
86.515,461
86.49,1060
86.45,380
86.47,563
86.47,0
86.46,260
86.49,405
86.49,0
86.59,1181
86.59,1579
86.5,1453
86.39,665
86.39,0
86.335,450
86.24,576
86.24,0
86.24,0
86.24,0
86.28,130
86.29,337
86.3,310
86.27,1187
86.29,222
86.305,354
86.31,248
86.23,133
86.23,632
86.175,1331
86.15,327
86.17,107
86.175,462
86.175,0
86.23,641
86.25,383
86.215,164
86.215,0
86.175,857
86.175,0
86.165,500
86.15,595
86.215,890
86.25,206
86.235,1472
86.28,400
86.295,559
86.26,403
86.25,329
86.21,1462
86.245,671
86.26,705
86.245,700
86.28,760
86.22,514
86.23,164
86.23,1408
86.22,706
86.245,192
86.26,124
86.255,557
86.245,277
86.24,1036
86.22,4462
86.19,3843
86.25,1231
86.23,1236
86.16,6029
86.12,1267
86.105,1524
86.11,2017
86.05,3658
85.89,2740
85.725,4224
85.88,4142
85.91,399
85.9,403
85.94,730
86.01,400
86.01,201
86.095,1047
86.08,1233
86.06,1043
86.09,825
86.09,3225
86.085,322
86.085,0
86.135,312
86.11,590
86.05,1062
86.045,1369
86.015,1249
85.95,142
85.93,1493
85.93,107
85.93,1950
85.98,578
85.98,0
86.04,994
86.02,946
86.03,2458
86.035,2060
86.02,1429
85.98,1315
85.95,1304
85.87,280
85.91,558
85.91,848
85.9,1407
85.93,603
85.92,750
85.91,1004
85.87,321
85.82,3042
85.85,828
85.9,360
85.94,676
86.01,848
86.06,1112
86.03,100
86.035,737
86.03,427
85.98,710
85.98,861
85.98,1058
85.94,1585
85.91,557
85.92,1325
85.95,1030
85.95,0
85.95,0
85.995,201
86.01,100
86.03,500
86.055,100
86.05,821
86.05,0
86.05,316
86.05,959
86.08,687
86.1,1987
86.1,472
86.11,1485
86.11,0
86.19,736
86.23,1095
86.22,108
86.22,595
86.2,718
86.25,708
86.19,526
86.18,914
86.21,895
86.21,202
86.22,509
86.22,0
86.22,0
86.24,2149
86.245,160
86.29,401
86.37,1212
86.415,441
86.49,502
86.51,180
86.62,781
86.59,328
86.56,231
86.53,776
86.52,572
86.52,0
86.53,250
86.52,342
86.53,319
86.58,160
86.56,1238
86.56,0
86.565,106
86.54,287
86.53,307
86.52,531
86.48,229
86.48,0
86.46,115
86.475,587
86.52,248
86.52,472
86.52,0
86.52,0
86.43,240
86.43,620
86.48,702
86.48,0
86.46,791
86.43,200
86.43,0
86.4,313
86.37,308
86.37,700
86.37,0
86.35,396
86.45,1162
86.45,0
86.44,130
86.4,354
86.4,0
86.4,0
86.44,203
86.41,262
86.41,0
86.405,496
86.4,1048
86.38,100
86.38,0
86.34,228
86.36,125
86.36,0
86.43,333
86.44,211
86.44,562
86.48,131
86.48,583
86.48,0
86.495,111
86.495,0
86.485,334
86.5,280
86.53,397
86.49,266
86.45,146
86.44,185
86.44,0
86.44,456
86.435,202
86.41,420
86.41,406
86.43,1115
86.445,256
86.45,332
86.42,112
86.4,311
86.4,0
86.425,326
86.425,0
86.43,132
86.43,0
86.43,0
86.43,1213
86.41,604
86.35,331
86.315,1052
86.315,0
86.32,320
86.33,101
86.35,403
86.35,421
86.31,500
86.275,189
86.295,650
86.28,202
86.27,352
86.27,0
86.25,505
86.25,0
86.23,483
86.23,0
86.29,454
86.29,0
86.23,203
86.23,0
86.22,1244
86.23,405
86.19,211
86.22,962
86.28,100
86.28,0
86.28,250
86.29,218
86.305,100
86.35,449
86.35,0
86.33,229
86.31,162
86.33,287
86.33,0
86.38,100
86.37,379
86.37,0
86.35,291
86.37,382
86.36,259
86.35,200
86.3,226
86.29,240
86.29,0
86.29,231
86.29,304
86.29,0
86.3,227
86.28,244
86.305,131
86.36,137
86.345,217
86.4,744
86.385,207
86.41,316
86.4,735
86.35,546
86.34,194
86.34,0
86.38,421
86.42,281
86.42,0
86.395,129
86.38,102
86.38,0
86.38,0
86.35,182
86.38,112
86.36,230
86.39,363
86.43,740
86.43,0
86.4,151
86.41,351
86.41,354
86.395,285
86.36,120
86.35,310
86.37,119
86.4,944
86.395,907
86.43,220
86.395,785
86.385,592
86.405,721
86.43,791
86.43,208
86.39,692
86.42,200
86.39,421
86.38,419
86.38,306
86.38,0
86.43,239
86.41,1075
86.4,1232
86.355,303
86.34,442
86.36,153
86.36,643
86.37,821
86.41,1398
86.51,1038
86.54,1193
86.525,1150
86.515,203
86.52,663
86.52,1100
86.52,408
86.53,154
86.54,359
86.59,448
86.59,1394
86.665,1841
86.675,1405
86.685,1704
86.735,1554
86.675,2710
86.715,1424
86.73,1507
86.695,4525
86.685,7047
86.74,1432
86.795,854
86.63,2881
86.48,1821
86.55,1815
86.125,1948
86.29,840
86.305,837
86.305,0
86.4,939
86.52,499
86.55,1079
86.4,437
86.27,1093
86.29,328
86.385,725
86.495,103
86.575,266
86.61,611
86.68,995
86.77,369
86.74,1033
86.74,0
86.805,491
86.805,0
86.71,541
86.565,1102
86.33,307
86.36,1719
86.415,4073
86.355,2077
86.31,851
86.37,514
86.405,3381
86.48,715
86.505,895
86.43,750
86.465,1601
86.53,200
86.67,108
86.75,3112
86.775,1251
86.71,5262
86.675,1045
86.705,1342
86.675,2157
86.75,305
86.7,912
86.7,3051
86.77,7865
86.76,5000
86.755,405
86.775,235
86.82,176
86.815,875
86.8,662
86.79,1251
86.8,607
86.79,2095
86.785,967
86.74,339
86.73,488
86.82,325
86.795,4012
86.86,205
86.84,733
86.77,1632
86.76,2825
86.69,495
86.71,455
86.72,3344
86.67,8264
86.67,294
86.63,347
86.615,193
86.595,3390
86.6,173
86.56,746
86.58,429
86.58,115
86.6,739
86.56,144
86.56,0
86.58,966
86.65,223
86.63,202
86.63,0
86.595,681
86.57,295
86.55,283
86.51,853
86.54,1647
86.62,602
86.645,1687
86.63,694
86.55,2203
86.55,0
86.52,502
86.47,294
86.45,841
86.41,584
86.41,0
86.405,430
86.395,3235
86.355,1946
86.29,100
86.36,1643
86.325,685
86.34,450
86.26,3777
86.245,1536
86.15,897
86.245,10108
86.21,900
86.235,753
86.265,708
86.3,346
86.28,1419
86.27,435
86.18,529
86.13,680
86.07,233
86.08,1530
86.06,210
86.05,2185
86.035,254
86.05,1598
85.965,1568
85.98,1808
85.93,1661
85.795,448
85.8,1143
85.855,656
85.835,662
85.805,907
85.83,2016
85.73,772
85.825,300
85.84,654
85.84,0
85.84,1250
85.76,317
85.78,1192
85.72,594
85.705,481
85.665,1171
85.63,759
85.64,736
85.605,1100
85.65,1321
85.595,917
85.595,932
85.595,795
85.64,1041
85.67,2144
85.61,837
85.66,397
85.7,887
85.68,922
85.665,1185
85.655,883
85.68,499
85.695,910
85.685,425
85.685,0
85.65,250
85.65,528
85.685,1065
85.65,553
85.64,732
85.595,671
85.63,880
85.605,745
85.575,846
85.555,683
85.54,630
85.51,983
85.51,699
85.48,787
85.54,1687
85.53,468
85.52,591
85.545,941
85.6,3341
85.5,700
85.43,1234
85.42,755
85.435,904
85.34,1508
85.31,1456
85.355,1357
85.415,1155
85.42,942
85.36,808
85.38,956
85.335,2070
85.325,1444
85.32,2139
85.285,1624
85.32,1705
85.305,1756
85.29,733
85.24,1817
85.23,1260
85.29,2038
85.29,0
85.225,257
85.27,322
85.26,549
85.31,589
85.24,460
85.29,422
85.34,354
85.34,0
85.34,754
85.345,229
85.35,401
85.36,872
85.415,613
85.36,536
85.38,568
85.43,621
85.4,272
85.37,673
85.44,107
85.425,826
85.38,838
85.28,300
85.28,0
85.355,974
85.34,541
85.385,521
85.4,364
85.34,1286
85.395,1075
85.385,344
85.405,194
85.39,214
85.435,412
85.435,800
85.435,0
85.46,1029
85.46,696
85.495,362
85.55,2546
85.51,245
85.49,516
85.46,173
85.43,321
85.43,0
85.41,587
85.46,720
85.46,0
85.43,215
85.43,1192
85.455,913
85.45,1493
85.42,384
85.42,0
85.43,150
85.43,1805
85.46,459
85.495,4262
85.52,605
85.48,231
85.44,368
85.45,410
85.45,291
85.485,720
85.485,0
85.39,1629
85.365,235
85.34,550
85.34,0
85.38,227
85.34,144
85.33,483
85.36,1007
85.36,228
85.37,379
85.385,1171
85.385,349
85.38,613
85.33,326
85.33,0
85.35,306
85.325,364
85.325,0
85.325,0
85.32,566
85.37,344
85.37,425
85.335,752
85.33,296
85.285,260
85.28,1216
85.285,604
85.275,2600
85.37,947
85.375,537
85.36,533
85.38,449
85.38,307
85.36,1034
85.33,402
85.3,416
85.245,478
85.26,901
85.29,822
85.28,739
85.275,571
85.26,511
85.26,200
85.26,171
85.26,507
85.27,775
85.305,328
85.31,137
85.335,610
85.34,352
85.35,632
85.36,956
85.36,0
85.375,216
85.37,515
85.38,481
85.39,295
85.375,670
85.375,531
85.375,1520
85.34,351
85.34,0
85.34,0
85.38,515
85.35,1322
85.36,215
85.375,585
85.41,458
85.34,897
85.34,0
85.275,806
85.29,911
85.33,657
85.21,1317
85.225,700
85.235,853
85.26,762
85.295,818
85.3,684
85.325,589
85.35,1217
85.39,970
85.42,934
85.41,1156
85.39,1359
85.4,737
85.415,1204
85.395,422
85.385,1798
85.32,900
85.33,701
85.35,655
85.36,1172
85.35,537
85.33,671
85.31,591
85.29,2525
85.32,1326
85.355,1509
85.36,1752
85.31,1222
85.35,1243
85.31,1607
85.36,745
85.33,2221
85.315,1490
85.35,1061
85.34,957
85.325,2696
85.325,1769
85.39,1496
85.425,1910
85.47,1876
85.405,2548
85.405,5428
85.35,4904
85.295,5144
85.25,6040
85.265,4497
85.235,12793
85.035,1110
84.615,1347
84.57,1150
84.72,1450
84.77,1859
84.95,1673
84.67,4633
84.68,878
84.655,1690
84.77,469
84.65,763
84.68,2658
84.7,1961
85,2548
84.97,905
84.93,509
84.95,829
85.06,312
84.99,1044
84.84,870
84.775,744
84.82,2803
84.72,1303
84.72,1185
84.75,590
84.75,800
84.82,612
84.71,137
84.72,572
84.72,796
84.65,307
84.6,1834
84.66,896
84.635,107
84.685,492
84.64,1265
84.67,265
84.67,103
84.74,400
84.74,279
84.67,382
84.62,714
84.64,1348
84.64,2029
84.755,826
84.8,782
84.9,896
84.99,6499
85,1656
85.08,3710
85.08,690
85.06,2148
85.11,2340
85.13,323
85.14,350
85.1,824
85.225,243
85.23,1841
85.225,1188
85.1,1225
85.12,220
85.24,420
85.31,859
85.29,593
85.22,401
85.3,420
85.355,261
85.355,0
85.2,635
85.2,0
85.4,449
85.27,616
85.27,0
85.37,375
85.38,209
85.4,775
85.4,577
85.49,102
85.51,233
85.53,589
85.5,697
85.5,0
85.54,452
85.51,288
85.47,836
85.48,753
85.47,758
85.44,339
85.38,934
85.39,419
85.4,422
85.425,539
85.41,1074
85.41,0
85.36,319
85.36,424
85.365,339
85.36,206
85.41,131
85.44,404
85.45,902
85.38,116
85.33,309
85.25,401
85.23,453
85.25,508
85.27,514
85.28,798
85.29,282
85.28,289
85.34,283
85.34,0
85.32,206
85.37,450
85.36,509
85.34,1496
85.41,260
85.41,242
85.44,469
85.41,266
85.435,454
85.4,823
85.41,458
85.38,508
85.42,351
85.42,312
85.42,410
85.44,386
85.475,356
85.47,274
85.45,642
85.41,433
85.47,585
85.485,466
85.51,180
85.51,678
85.48,652
85.48,486
85.49,919
85.485,544
85.435,210
85.45,501
85.53,302
85.53,0
85.53,0
85.53,0
85.45,637
85.45,0
85.42,116
85.43,586
85.41,428
85.47,410
85.48,521
85.52,303
85.5,236
85.49,439
85.49,459
85.515,415
85.505,1468
85.53,173
85.53,0
85.56,250
85.59,292
85.515,409
85.54,301
85.59,401
85.56,327
85.48,400
85.49,1066
85.545,575
85.55,557
85.55,0
85.565,375
85.58,105
85.54,150
85.55,700
85.51,416
85.51,370
85.55,542
85.54,360
85.51,156
85.51,0
85.51,0
85.48,100
85.475,131
85.46,177
85.455,599
85.455,0
85.455,0
85.45,381
85.465,300
85.44,214
85.44,0
85.46,331
85.54,1131
85.48,106
85.49,730
85.55,323
85.62,542
85.605,1143
85.61,331
85.63,523
85.65,631
85.65,0
85.65,0
85.655,427
85.65,370
85.65,267
85.62,214
85.62,0
85.62,0
85.62,0
85.62,233
85.64,385
85.63,873
85.545,428
85.545,0
85.545,0
85.51,263
85.51,0
85.46,104
85.46,0
85.465,630
85.48,214
85.51,122
85.54,272
85.58,1494
85.6,483
85.58,301
85.58,310
85.62,101
85.64,261
85.61,656
85.61,0
85.61,0
85.61,323
85.67,531
85.66,101
85.66,0
85.675,448
85.675,0
85.675,0
85.74,100
85.74,0
85.74,304
85.7,113
85.67,819
85.67,100
85.68,210
85.72,220
85.74,700
85.72,325
85.685,161
85.7,118
85.7,0
85.7,0
85.7,0
85.67,409
85.68,766
85.68,925
85.69,100
85.67,568
85.67,0
85.65,298
85.64,1652
85.63,768
85.58,468
85.585,477
85.555,1278
85.54,1158
85.525,548
85.5,404
85.535,1113
85.505,660
85.55,308
85.585,264
85.59,1169
85.545,628
85.56,260
85.58,129
85.615,750
85.58,215
85.58,757
85.63,530
85.62,450
85.6,878
85.625,1079
85.695,1385
85.73,609
85.74,698
85.805,479
85.825,910
85.805,830
85.79,717
85.805,807
85.79,670
85.81,1442
85.805,1017
85.79,539
85.83,570
85.86,2416
85.83,1045
85.85,980
85.845,526
85.88,210
85.85,505
85.85,0
85.82,317
85.78,1583
85.775,1092
85.785,1616
85.795,599
85.79,916
85.81,198
85.795,260
85.795,545
85.8,498
85.805,504
85.82,916
85.82,0
85.84,407
85.845,651
85.83,938
85.835,602
85.83,389
85.8,1746
85.815,850
85.825,407
85.845,1595
85.85,630
85.86,1275
85.87,1136
85.87,0
85.88,1622
85.885,435
85.88,1036
85.895,305
85.9,1251
85.915,2532
85.89,1846
85.91,1174
85.925,771
85.88,709
85.905,1274
85.89,1301
85.865,765
85.84,741
85.84,204
85.84,689
85.85,1002
85.83,776
85.81,1290
85.87,605
85.85,986
85.85,1128
85.87,1083
85.885,454
85.875,1062
85.89,690
85.895,3058
85.87,1332
85.91,510
85.885,806
85.915,1485
85.925,1964
85.94,2479
85.935,680
85.98,470
85.97,755
85.915,1658
85.845,892
85.84,2573
85.87,356
85.875,731
85.87,1661
85.87,1124
85.92,1184
85.885,975
85.88,742
85.9,1898
85.89,1942
85.88,1466
85.855,1154
85.865,2057
85.86,4013
85.9,1941
85.925,2054
85.9,2807
85.86,5250
85.86,9777
85.73,108
85.77,234
85.7,405
85.85,407
85.86,200
85.875,527
85.945,604
85.92,850
85.795,551
85.72,640
85.85,614
85.705,660
85.49,1436
85.57,450
85.6,660
85.515,1758
85.62,393
85.63,257
85.595,423
85.62,212
85.535,738
85.56,1463
85.58,1064
85.575,479
85.565,659
85.52,453
85.49,494
85.35,629
85.36,870
85.3,1112
85.3,493
85.27,1201
85.34,1641
85.49,716
85.545,421
85.5,979
85.525,485
85.48,900
85.44,1217
85.44,904
85.45,480
85.48,945
85.495,981
85.49,765
85.52,1105
85.48,319
85.44,973
85.43,273
85.37,660
85.47,926
85.48,552
85.49,431
85.53,195
85.51,370
85.49,515
85.525,499
85.47,333
85.46,766
85.37,777
85.37,515
85.33,543
85.4,624
85.43,619
85.45,771
85.47,318
85.48,773
85.455,606
85.39,678
85.42,736
85.435,451
85.44,741
85.48,731
85.48,620
85.475,362
85.42,229
85.395,885
85.47,682
85.47,722
85.51,566
85.455,1474
85.51,494
85.54,1717
85.49,1167
85.51,3521
85.465,1432
85.48,1865
85.53,837
85.53,610
85.515,597
85.52,1031
85.52,609
85.45,1861
85.45,0
85.44,536
85.44,247
85.44,882
85.48,240
85.475,2457
85.39,401
85.435,373
85.45,577
85.44,1101
85.42,1919
85.45,279
85.44,1336
85.405,380
85.415,660
85.405,871
85.375,1523
85.375,0
85.4,201
85.36,254
85.33,377
85.4,283
85.4,0
85.4,778
85.41,1179
85.4,271
85.41,676
85.48,412
85.52,418
85.36,947
85.37,1072
85.33,873
85.355,567
85.325,553
85.3,751
85.335,1493
85.405,1434
85.34,685
85.315,580
85.3,2076
85.34,750
85.45,200
85.46,249
85.46,370
85.45,717
85.44,724
85.41,100
85.42,443
85.39,2400
85.365,486
85.36,1017
85.36,0
85.32,438
85.275,289
85.285,424
85.34,459
85.37,227
85.39,834
85.455,602
85.455,0
85.44,2299
85.37,317
85.38,490
85.38,0
85.3,937
85.25,501
85.285,590
85.29,766
85.275,800
85.31,776
85.27,765
85.27,120
85.27,0
85.28,781
85.24,1706
85.2,808
85.18,575
85.195,1003
85.21,856
85.19,246
85.19,0
85.14,470
85.13,501
85.14,562
85.14,270
85.13,423
85.11,590
85.125,465
85.13,1056
85.1,381
85.08,266
85.04,593
85.05,3335
85.09,1418
85.09,0
85.02,712
85.035,162
85.015,483
85.1,628
85.055,497
85.09,523
