115.19,0
115.19,0
115.19,3825
114.65,3483
114.42,1615
114.51,2972
114.28,2634
114.49,960
114.39,390
114.72,1427
114.62,1360
114.71,2529
114.71,2160
114.41,2439
114.24,863
114.2,1224
114.11,1170
114.33,325
114.39,1064
114.2,978
114.11,100
114.14,1352
114.15,719
114.08,765
114.16,1383
114.1,753
113.86,1491
113.78,2885
113.8,791
113.82,1734
113.94,2699
114.03,1735
113.86,923
113.75,424
113.78,978
113.72,614
113.8,2069
113.88,1060
113.85,891
113.81,758
113.72,595
113.7,1339
113.56,378
113.72,1028
113.84,1769
113.81,1250
113.96,882
114.04,1319
113.97,1647
113.97,425
114.1,551
114.08,855
113.93,956
113.94,1230
113.75,463
113.65,614
113.7,168
113.84,361
113.89,1968
113.98,855
113.89,1745
114.07,855
114.06,1070
114.03,414
114.1,922
114.02,1085
114,610
114.02,595
114.12,552
114.06,545
113.98,279
113.94,403
113.92,317
113.89,583
113.82,476
113.89,791
113.86,561
113.85,1521
113.9,717
113.8,1258
113.86,401
113.96,457
113.93,402
113.84,2104
113.84,614
113.88,300
113.89,720
113.86,628
113.85,1276
113.87,463
113.86,819
113.88,1273
113.99,340
113.99,0
113.99,0
114.11,791
114.14,306
114.1,289
114.03,133
114.1,670
114.08,477
114.16,1908
114.16,0
114.22,756
114.17,235
114.21,719
114.11,2794
114.08,792
114.15,505
114.21,357
114.28,826
114.32,1029
114.24,771
114.19,1095
114.22,815
114.21,662
114.26,1080
114.29,1791
114.32,479
114.34,1501
114.25,849
114.26,1682
114.46,2303
114.55,2052
114.5,440
114.52,409
114.54,207
114.53,684
114.54,1452
114.52,724
114.49,693
114.57,399
114.52,546
114.49,1002
114.61,520
114.69,814
114.74,424
114.77,613
114.75,1500
114.77,1204
114.73,803
114.79,514
114.82,1685
114.81,754
114.73,710
114.67,128
114.65,379
114.63,571
114.69,169
114.68,416
114.69,1098
114.61,852
114.58,1505
114.55,1618
114.52,818
114.61,8960
114.61,6620
114.71,1969
114.75,2174
114.8,5568
114.93,6388
114.85,5319
114.96,2846
114.97,2363
114.93,1522
114.94,2455
114.92,1256
115.03,1228
115.07,1407
115.04,470
115.07,871
115.02,1351
115.03,1091
115.04,1102
115.06,335
115.04,1257
115.05,254
115.06,1007
115.09,992
115.05,1029
115.32,593
115.38,1845
115.57,617
115.67,853
115.81,4283
115.88,2049
115.93,1611
115.95,445
115.91,1012
115.95,2347
115.88,4961
115.88,849
115.85,749
115.93,429
115.93,891
115.86,607
115.78,1835
115.7,886
115.77,1290
115.77,480
115.8,1152
115.81,690
115.86,653
115.96,1320
116,520
