14.82,883
14.82,0
14.96,600
14.905,365
14.92,400
14.96,611
15.01,3461
15.01,250
14.96,1117
14.905,1088
14.895,1832
14.83,1160
14.8,1580
14.82,720
14.765,303
14.805,1177
14.845,1010
14.84,1558
14.8,321
14.8,889
14.775,130
14.795,2020
14.835,2705
14.865,2294
14.865,0
14.89,2592
14.89,1726
14.87,2225
14.86,2271
14.83,1899
14.815,2233
14.78,104
14.76,1493
14.755,3920
14.75,580
14.76,424
14.745,904
14.75,1548
14.78,1794
14.77,407
14.785,956
14.765,504
14.755,1450
14.745,807
14.74,787
14.745,2687
14.75,2380
14.76,163
14.76,523
14.75,593
14.78,1029
14.78,1444
14.76,3644
14.765,1020
14.745,986
14.695,2200
14.745,794
14.775,704
14.78,1399
14.765,311
14.75,715
14.785,525
14.785,2480
14.795,1562
14.775,408
14.775,1236
14.75,664
14.74,100
14.74,1517
14.735,831
14.735,0
14.745,1345
14.765,1083
14.71,1014
14.72,703
14.73,562
14.735,913
14.75,331
14.705,643
14.685,908
14.67,706
14.67,1012
14.655,611
14.705,897
14.715,959
14.71,604
14.71,1654
14.705,747
14.685,457
14.685,2741
14.69,1792
14.685,1968
14.68,252
14.67,857
14.675,300
14.68,2981
14.71,926
14.685,1731
14.675,907
14.67,800
14.67,969
14.67,332
14.675,2610
14.69,2526
14.745,1651
14.745,2488
14.745,1215
14.725,2272
14.73,2968
14.76,4782
14.785,5463
14.825,2188
14.835,2927
14.815,418
14.825,1121
14.825,700
14.86,935
14.845,1406
14.84,1102
14.845,2177
14.85,1742
14.805,2709
14.78,204
14.78,1000
14.8,3563
14.8,705
14.795,200
14.78,1303
14.79,620
14.775,105
14.77,1897
14.79,475
14.785,800
14.78,100
14.775,2726
14.775,300
14.775,650
14.78,2043
14.775,1126
14.78,100
14.775,2405
14.79,405
14.785,1036
14.77,1140
14.76,200
14.75,1450
14.735,400
14.74,510
14.73,747
14.725,303
14.725,620
14.725,1423
14.725,1448
14.72,1032
14.725,677
14.73,1316
14.755,619
14.75,1590
14.735,1425
14.765,1180
14.77,810
14.76,1764
14.77,413
14.76,1102
14.76,811
14.75,1152
14.735,1566
14.725,100
14.725,2008
14.72,1523
14.74,1500
14.74,2342
14.735,2290
14.74,398
14.75,906
14.76,1005
14.745,1105
14.73,1402
14.715,105
14.72,2182
14.725,1127
14.745,220
14.745,845
14.745,500
14.755,3230
14.775,1728
14.755,1475
14.755,629
14.755,230
14.76,1221
14.74,1308
14.74,1398
14.735,5483
14.715,1773
14.72,403
14.74,1955
14.75,1971
14.75,1120
14.755,1786
14.745,1795
14.755,2190
14.765,804
14.78,1321
14.755,1610
14.755,3395
14.75,1498
14.735,1400
14.745,1804
14.75,105
14.74,700
14.73,807
14.735,723
14.725,1125
14.73,1093
14.74,923
14.75,1364
14.74,2045
14.725,1017
14.725,1208
14.715,544
14.715,729
14.7,1162
14.7,1522
14.7,500
14.7,302
14.705,700
14.725,795
14.705,400
14.705,820
14.705,350
14.71,911
14.71,1422
14.7,368
14.695,520
14.68,1560
14.68,784
14.675,505
14.665,1220
14.68,793
14.67,582
14.68,548
14.68,118
14.675,102
14.675,3080
14.665,200
14.655,2825
14.645,2079
14.64,1208
14.625,1121
14.635,548
14.64,1602
14.615,230
14.605,902
14.6,426
14.6,565
14.595,200
14.59,1430
14.585,455
14.59,1753
14.595,1093
14.59,3125
14.59,1040
14.585,2160
14.57,1535
14.56,2273
14.57,1921
14.565,4044
14.57,1399
14.57,1904
14.57,254
14.585,4422
14.6,1151
14.565,230
14.555,896
14.56,1305
14.58,788
14.575,200
14.545,1827
14.56,1220
14.555,400
14.55,1577
14.535,419
14.54,1477
14.53,1508
14.525,601
14.51,1334
14.515,2309
14.51,105
14.52,999
14.51,301
14.48,1607
14.46,300
14.45,1954
14.44,1408
14.43,2393
14.41,288
14.41,0
14.39,603
14.39,289
14.39,303
14.375,741
14.365,240
14.365,1372
14.375,622
14.38,441
14.375,442
14.385,200
14.385,2095
14.39,1293
14.38,1239
14.375,2819
14.395,1430
14.38,1149
14.365,1157
14.36,1589
14.35,1156
14.33,3573
14.35,765
14.345,803
14.34,1327
14.34,0
14.34,3880
14.345,717
14.34,948
14.34,1120
14.33,1290
14.305,750
14.33,4017
14.33,3637
14.39,2741
14.335,3918
14.335,2321
14.345,1431
14.335,1352
14.345,1273
14.35,200
14.35,1671
14.32,2867
14.35,765
14.335,1174
14.35,1084
14.335,2321
14.365,2240
14.365,999
14.38,1403
14.395,4099
14.385,3563
14.365,4269
14.37,2234
14.37,974
14.365,2545
14.36,2099
14.35,1327
14.335,2013
14.33,1335
14.325,1018
14.31,1715
14.32,684
14.325,403
14.315,962
14.3,2657
14.28,3549
14.27,2945
14.285,3126
14.275,1578
14.275,5361
14.29,3427
14.285,5659
14.295,5167
14.315,2284
14.31,2474
14.295,4741
14.295,1472
14.295,1901
14.31,2939
14.305,1992
14.31,4044
14.305,2738
14.28,2495
14.275,4638
14.3,6484
14.3,2809
14.305,7168
14.32,3684
14.305,5616
14.285,5088
14.305,14760
14.315,6577
14.325,18309
14.355,20914
14.38,4791
14.29,940
14.32,800
14.34,500
14.36,800
14.45,1010
14.445,530
14.42,212
14.445,619
14.35,148
14.43,1220
14.49,1400
14.565,1216
14.58,495
14.565,940
14.575,401
14.55,2557
14.515,493
14.45,2251
14.52,684
14.47,349
14.455,110
14.46,1103
14.43,1900
14.51,107
14.51,153
14.555,700
14.57,1209
14.515,501
14.54,700
14.52,300
14.54,2323
14.525,800
14.57,678
14.61,1549
14.615,1325
14.62,606
14.58,927
14.6,295
14.6,0
14.565,305
14.56,200
14.565,343
14.565,1103
14.55,854
14.6,1933
14.585,589
14.56,630
14.56,0
