118.06,2083
118.35,3414
119.01,1905
119.18,750
119.49,470
119.53,1107
118.99,1912
118.9,718
118.71,1310
119.06,967
119.07,411
119.11,767
118.74,2228
118.94,752
119.01,484
119.03,596
118.94,964
118.89,623
118.94,2053
118.7,661
118.6,2949
118.79,927
118.95,933
119.02,829
119.09,2249
119.41,855
119.41,921
119.47,721
119.39,791
119.35,1276
119.34,5785
119.21,432
119.27,1958
119.09,2416
119.22,1533
119.09,2382
119.51,3815
119.47,756
119.12,1163
119.18,1074
119,1059
119.07,896
119.51,192
119.72,451
119.69,1123
119.83,794
119.84,1099
119.98,1866
120.14,1600
120.06,604
120.09,578
120.07,1058
120.15,2116
120.05,760
120.05,570
119.86,599
120.17,8843
120.17,0
120.17,474
120.41,765
120.51,521
120.52,628
120.67,2141
120.96,1304
121.02,1905
120.77,589
120.66,1570
121.02,186
121.11,850
121.07,922
120.82,1034
120.92,375
120.95,748
120.81,317
121.06,832
121.08,429
120.94,1604
120.91,709
121.04,277
121.03,474
120.85,263
120.85,0
121.12,680
121.07,315
121.09,1055
120.87,454
120.91,698
121.02,354
121.13,1625
121.1,984
121.17,2167
121.22,1961
121.22,899
121.2,956
121.25,1246
121.06,931
121.1,1843
121.12,4020
121.28,2105
121.54,4504
121.66,279
121.67,5277
121.54,1483
121.58,4378
121.71,2397
121.82,1376
121.67,1510
121.59,735
121.65,1762
121.96,1885
122.05,5232
122.16,1245
122.2,1055
122.4,1290
122.3,554
122.3,2222
122.12,2336
122.22,1200
122.15,1022
122.15,839
122.15,0
121.96,421
121.74,670
121.68,1226
121.93,337
121.9,362
121.9,0
121.94,594
122.04,1588
122.06,189
122.06,0
122.06,0
122.06,0
122.06,0
122.06,0
122.06,0
122.03,508
122.03,0
122.01,1098
121.95,358
121.95,0
122.15,219
122.15,0
121.91,333
121.91,0
121.86,332
121.83,683
121.83,0
121.65,522
121.65,0
121.8,1475
121.73,510
121.92,521
121.91,589
121.9,368
122.03,763
121.98,845
121.94,297
121.93,3901
121.77,605
121.89,680
122.02,562
122.02,0
121.91,608
121.93,467
121.95,285
121.95,0
121.95,0
121.88,345
121.88,0
121.95,286
121.86,1983
121.86,0
121.86,0
122,996
122.07,290
122.03,106
121.94,448
122.07,231
122.05,278
121.98,216
122.11,311
122.15,1032
122.29,511
122.53,2204
122.65,219
122.66,931
122.66,0
122.7,896
122.7,0
122.7,0
122.64,179
122.55,422
122.55,0
122.67,410
122.65,1286
122.68,746
122.67,202
122.68,486
122.68,0
122.64,262
122.61,482
122.58,726
122.65,615
122.59,377
122.59,0
122.51,869
122.53,297
122.54,3802
122.37,3323
122.29,2785
122.02,1457
122.19,3924
122.41,1086
122.46,451
122.53,1494
122.35,159
122.32,503
122.32,0
122.46,521
122.46,0
122.42,479
122.42,0
122.52,318
122.45,713
122.45,0
122.5,1005
122.5,302
122.42,351
122.36,354
122.43,743
122.37,446
122.25,187
122.26,344
122.26,808
122.26,0
122.32,527
122.33,481
122.33,240
122.37,556
122.22,776
122.22,123
122.17,613
122.3,694
122.3,0
122.21,1324
122.14,563
122.24,682
122.32,528
122.29,654
122.34,309
122.34,0
122.32,407
122.29,301
122.24,419
122.2,602
122.07,352
122.07,0
122.07,0
122.11,908
122.06,129
122.09,227
122.14,828
122.14,0
122.21,209
122.26,375
122.24,414
122.29,302
122.32,668
122.26,849
122.26,0
122.26,306
122.26,0
122.33,461
122.33,0
122.44,782
122.44,0
122.42,718
122.43,122
122.41,669
122.41,0
122.4,406
122.4,0
122.4,0
122.37,551
122.41,426
122.41,0
122.37,907
122.38,348
122.37,271
122.4,374
122.38,324
122.35,307
122.25,355
122.29,226
122.2,455
122.16,839
122.01,1051
121.92,710
122.05,755
122.06,1671
122.06,0
121.9,727
121.9,0
121.85,550
121.91,591
121.89,356
121.83,1039
121.61,198
121.48,705
121.45,340
121.45,0
121.48,453
121.51,305
121.44,358
121.35,1104
121.35,164
121.41,1227
121.28,446
121.36,202
121.4,305
121.33,244
121.52,530
121.52,0
121.38,320
121.36,421
121.21,734
121.17,365
121.27,853
121.27,0
121.23,2322
121.12,448
121.12,0
121.31,508
121.33,220
121.41,284
121.36,434
121.36,0
121.38,346
121.44,251
121.35,425
121.38,393
121.32,210
121.22,683
121.32,310
121.46,703
121.46,256
121.55,828
121.38,251
121.52,536
121.49,775
121.53,576
121.48,678
121.55,541
121.49,659
121.49,0
121.5,1563
121.55,535
121.57,506
121.56,1009
121.37,635
121.35,700
121.46,235
121.48,333
121.39,559
121.39,0
121.51,803
121.4,939
121.36,872
121.37,1482
121.26,1048
121.32,795
121.42,658
121.39,690
121.41,1128
121.45,692
121.67,741
121.67,2473
121.63,1796
121.6,1387
121.53,498
121.62,1837
121.52,1601
121.6,1851
121.67,2355
121.63,2057
121.57,4147
121.5,4326
121.36,5975
121.4,10006
122.55,1418
122.55,0
121.95,832
122.16,380
122.26,470
122.26,0
122.23,552
122.28,407
122.34,1684
122.3,1891
122.22,3413
122.22,0
122.42,886
122.69,990
122.92,628
122.92,414
123.04,2693
123.07,727
123.14,1416
123.22,4734
123,1058
123.47,2711
123.63,1528
123.66,1235
123.72,889
123.81,1109
123.77,1736
123.75,236
123.74,1120
123.23,1192
123.41,1493
123.33,755
123.39,285
123.39,0
123.55,581
123.53,908
123.66,582
123.66,0
123.66,211
123.64,228
123.78,793
123.63,754
123.72,310
123.79,371
123.77,953
123.77,0
123.44,1212
123.16,710
123.11,306
123.45,475
123.56,436
123.41,715
123.5,162
123.48,346
123.54,348
123.55,770
123.77,156
123.63,710
123.64,1698
123.51,618
123.52,113
123.71,3476
123.75,511
123.68,1612
123.52,455
123.64,1921
123.68,2007
123.55,3326
123.57,1266
123.65,2330
123.58,1604
123.44,509
123.4,404
123.49,486
123.49,0
123.39,463
123.41,210
123.44,293
123.52,336
123.35,400
123.34,2172
122.67,154
122.88,910
122.64,285
122.66,538
122.66,0
122.8,767
122.69,497
122.58,420
122.68,303
122.73,2014
122.73,0
122.93,756
122.86,650
123.06,107
123.07,726
123.07,0
122.92,512
122.9,220
122.99,951
123.13,1399
123.21,560
123.12,529
122.82,697
122.82,391
123.12,770
123.13,541
123.02,663
123.02,0
123.25,1223
123.17,826
123.09,1216
123.01,4279
123.36,881
123.33,1066
123.32,2033
123.38,970
123.38,0
123.38,0
123.49,1032
123.58,998
123.43,912
123.36,879
123.33,695
123.23,1802
123.37,467
123.45,556
123.45,0
123.43,514
123.21,171
123.45,513
123.4,508
123.36,712
123.23,329
123.23,0
123.29,449
123.24,620
123.22,1104
123.16,503
123.11,312
123.25,349
123.09,565
123.08,1832
122.82,1131
122.76,380
122.85,289
122.94,327
122.91,327
122.93,408
122.97,558
122.95,420
122.86,1690
122.85,1152
122.8,688
122.96,744
123,710
123,0
123,287
123,0
123,407
123.04,487
123.04,330
123.05,324
123.05,0
123.05,0
123.16,1126
123.01,190
123.1,150
123.1,0
123.16,105
123.12,1296
123.18,844
123.11,970
123.01,786
123.04,440
123.08,348
123.08,807
123.08,769
123.01,948
122.88,528
122.88,0
122.97,206
122.96,607
122.96,0
122.94,352
122.89,555
122.87,621
122.92,299
123,1058
123,0
123,0
123,0
123,0
123,0
123,0
122.71,738
122.71,0
122.81,219
122.81,0
122.82,292
122.84,327
122.84,327
122.78,320
122.63,199
122.54,1257
122.57,2504
122.27,962
122.13,919
122.09,399
122.12,208
122.39,600
122.58,722
122.35,770
122.48,301
122.64,346
122.65,332
122.72,693
122.72,0
122.64,183
122.64,0
122.71,231
122.67,150
122.67,0
122.63,243
122.65,1075
122.65,0
122.58,1069
122.61,578
122.67,626
122.78,1000
122.77,105
122.77,659
122.74,172
122.72,372
122.86,319
122.86,579
122.93,250
122.95,881
122.83,1636
122.93,1419
123,514
122.98,340
123.06,641
123,278
122.93,2354
122.9,243
122.93,1163
122.94,1249
122.94,0
122.93,1307
122.95,1989
122.77,605
122.8,624
122.75,547
122.72,596
122.82,319
122.82,0
122.68,761
122.56,504
122.52,562
122.52,0
122.69,528
122.69,0
122.67,590
122.66,448
122.66,0
122.66,0
122.78,360
122.75,346
122.74,130
122.74,0
122.85,366
122.85,258
122.95,368
123.09,725
123.12,950
123.14,335
123.15,426
123.15,0
123.28,389
123.27,447
123.25,113
123.27,992
123.27,246
123.27,0
123.27,0
123.33,417
123.33,0
123.33,0
123.33,0
123.31,296
123.31,0
123.31,0
123.31,0
123.31,0
123.28,731
123.28,0
123.27,192
123.27,0
123.26,304
123.22,1007
123.26,323
123.3,967
123.36,855
123.3,342
123.3,0
123.3,199
123.3,0
123.3,1093
123.31,924
123.26,415
123.28,280
123.31,215
123.42,536
123.44,245
123.44,0
123.52,381
123.62,279
123.62,0
123.56,293
123.45,142
123.52,323
123.57,464
123.7,725
123.7,2579
123.57,313
123.57,0
123.69,530
123.77,659
123.68,488
123.76,1964
123.59,592
123.65,424
123.59,985
123.55,586
123.6,352
123.6,445
123.5,705
123.45,552
123.66,465
123.69,514
123.61,771
123.77,414
123.85,504
123.86,188
124,1042
124.02,521
124.08,951
124.06,1143
124.13,1126
124.04,355
124.1,612
124.1,0
123.93,742
124.15,708
124.16,753
124.18,1046
124.27,759
124.27,1151
124.28,563
124.18,5841
123.82,1068
123.81,1625
123.8,1703
123.9,859
123.95,1428
124.03,652
124.08,1766
124.12,400
124.15,846
124.24,265
124.31,701
124.28,991
124.23,922
124.23,823
124.28,2151
124.23,638
124.31,995
124.31,713
124.24,624
124.2,511
124.3,1493
124.27,773
124.13,1078
124.26,3195
124.16,2121
124.16,2810
124.1,5669
123.99,5228
124.05,4196
127.21,2681
125.99,2648
126.36,704
127.15,2431
126.4,1602
127.04,1007
126.85,3787
127.24,1226
126.95,747
126.73,2028
126.6,1823
126.39,1483
126.26,1952
126.81,699
126.84,1754
126.77,3555
127.41,477
127.4,1496
127.62,2175
127.76,2603
127.6,2669
127.17,1397
127.59,1451
127.82,3605
127.88,2077
127.85,2134
127.96,1037
127.92,4772
127.95,2494
128.02,3824
127.95,4859
127.69,3091
127.78,1836
128,2414
128.1,1223
128.16,2147
128.37,2584
128.58,1820
128.44,1163
128.6,1145
128.53,2306
128.29,3130
128.62,4973
128.56,3710
128.47,2721
128.48,1083
128.19,1304
127.86,1818
127.94,1185
127.9,614
127.77,1614
127.85,477
127.85,931
127.97,866
127.96,1076
127.9,1046
127.82,365
127.8,3065
127.79,663
127.68,579
127.61,1269
127.44,852
127.28,667
127.24,3182
127.08,1752
126.7,2811
126.65,3948
127.04,4067
126.59,761
126.54,1119
126.54,0
126.54,0
126.24,1704
126.55,755
126.5,622
126.71,543
126.6,625
126.88,898
126.98,828
126.97,581
126.87,462
127,928
127.03,443
127.07,672
127.03,603
127.49,729
127.73,1062
127.58,417
127.5,3778
127.31,1060
127.25,2447
127.29,2751
127.28,349
127.7,2536
127.62,3458
127.64,472
127.72,2726
127.83,1430
128.03,964
127.81,1182
127.88,281
127.88,0
127.89,1109
128.02,3727
128.28,1544
128.6,705
128.58,1654
128.73,987
128.82,1132
128.8,1671
128.62,1514
128.31,635
128.27,778
128.29,827
128.15,455
128.05,621
128.03,363
127.83,1986
127.44,2228
127.37,937
127.49,681
127.19,1532
127.14,253
127.18,374
127.44,2260
127.51,721
127.56,529
127.36,492
127.52,1366
127.24,1248
127.42,245
127.53,833
127.78,2339
127.72,320
127.79,864
127.58,375
127.58,0
127.64,758
127.84,742
127.84,446
127.81,484
127.99,963
127.78,1283
127.79,274
127.79,383
127.72,411
127.98,953
127.98,0
128.5,666
128.5,0
128.43,566
128.41,632
128.35,825
128.46,771
128.54,631
128.46,510
128.42,1323
128,960
128.17,1944
128.12,1081
128.05,466
127.96,309
128.02,571
128.37,399
128.37,497
128.53,294
128.53,0
128.69,458
128.51,564
128.56,438
128.55,523
128.42,1001
128.28,627
128.4,147
128.48,878
128.15,138
128.15,0
128.25,274
128.25,328
128.29,459
128.38,888
128.42,513
128.5,574
128.45,296
128.45,0
128.47,219
128.47,0
128.47,0
128.45,741
128.45,0
128.45,0
128.45,0
128.45,0
128.45,0
128.65,875
128.65,0
128.57,736
128.59,700
128.63,357
128.7,220
128.7,579
128.7,0
128.62,1869
128.65,580
128.58,265
128.58,0
128.43,506
128.5,578
128.37,351
128.37,0
128.37,0
128.34,455
128.44,266
128.45,579
128.38,373
128.3,711
128.26,117
127.98,469
128.13,348
127.95,614
127.83,515
127.7,599
127.85,317
127.85,0
127.55,228
127.5,543
127.5,0
127.78,841
128.06,845
128.06,602
127.68,834
128.06,277
128.06,401
128.09,560
128.03,550
127.79,374
127.79,0
127.78,373
127.76,808
127.72,620
127.58,793
127.37,841
127.38,1405
127.48,1563
127.25,1033
127.34,509
127.17,928
127.3,246
127.46,415
127.45,1731
127.1,772
127.02,2937
127.22,625
127.25,1181
127.37,812
127.23,1025
127.41,1465
127.38,1218
127.47,1259
127.64,1748
127.72,410
127.64,765
127.52,382
127.54,538
127.54,0
127.42,422
127.38,551
127.24,510
127.04,393
127.19,155
127.12,974
126.99,2203
126.92,2629
126.79,1368
126.58,933
126.86,985
126.82,1005
126.82,1534
127.04,4602
126.91,1065
126.75,1040
126.96,688
126.84,1039
126.88,1818
126.93,2539
126.74,1115
126.82,940
126.64,882
126.5,1229
126.49,989
126.4,2210
126.21,2062
126.15,764
126.16,3922
126.05,1024
126.01,1398
126.26,735
126.4,1061
126.16,389
126.36,1105
126.32,530
126.32,1812
126.16,1782
126.16,1273
126.29,1195
126.23,2184
126.2,2215
126.15,1569
126.32,1087
126.21,2640
126.42,3308
126.25,3247
126.4,1547
126.38,1142
126.7,1766
126.68,1482
126.52,5024
126.41,6348
126.04,1926
126.15,1449
126.09,2464
125.97,3184
126.25,1963
126.08,1373
125.92,1283
126.08,1149
126.32,1153
126.15,1805
126.23,726
126.01,982
125.99,1738
126.23,2887
126.28,1150
126.1,2436
126.04,681
126.26,705
126.42,913
126.3,1482
126.17,957
126.22,2025
126.17,797
126.41,1593
126.54,2066
126.38,368
126.29,1741
126.42,1617
126.4,1777
126.15,2373
126.11,1954
126.23,1395
126.02,5671
126.11,952
126.1,722
126.13,669
126.15,2882
126.11,2420
126.12,3013
126.05,842
126.19,1848
126.11,1843
126.07,1731
126.1,2607
126.24,3427
126.21,837
126.12,1832
126.02,2856
126.12,781
126.05,6031
125.94,3301
126.03,1264
126,1696
126.08,1246
126.02,4841
126.06,5195
125.94,920
125.92,1918
125.81,877
125.79,1091
125.8,1869
125.69,3026
125.52,1734
125.52,2988
125.57,2998
125.58,1691
125.58,3882
125.49,5702
125.48,7879
125.55,5392
125.65,9703
125.71,13760
124.41,6507
124.8,2111
124.74,3342
124.8,4998
124.99,2479
124.78,1139
124.9,1121
125.38,1018
125.11,2649
124.66,3643
124.78,710
125.72,2992
125.42,311
125.46,915
125.32,590
125.18,866
125.07,621
125.03,669
124.65,1014
124.45,1162
124.31,2124
124.16,473
123.95,754
124.17,421
124.24,1059
124.24,1106
124,2178
123.35,1382
123.28,1575
122.9,1054
122.84,2974
123.37,2979
123.52,1711
123.06,905
123.2,990
122.97,577
122.84,538
122.85,968
122.82,434
122.59,3832
122.17,994
121.99,978
121.87,3113
121.64,3602
121.34,1443
121.58,964
121.99,1221
122.08,745
122.4,638
122.66,639
122.66,0
122.31,482
122.25,1130
122.42,1125
122.37,2007
122.47,1754
122.24,1091
122.61,739
122.09,714
122.09,0
122.31,1157
122.51,719
122.73,564
123.03,1287
123.18,1172
123.09,5834
123.51,1755
123.6,1777
123.93,2309
123.84,1339
123.65,1000
123.69,777
123.69,0
123.56,1163
123.41,587
123.57,1036
124.02,500
124.01,760
124.18,399
124.14,1188
124.27,849
124.29,511
124.3,983
124.17,1520
124.46,1240
124.41,269
124.33,961
124.53,1307
124.53,0
124.42,1086
124.63,1102
124.41,109
124.35,408
124.4,731
124.38,712
124.27,1588
124.31,550
124.46,433
124.48,577
124.53,321
124.54,597
124.83,1408
124.73,266
124.8,1349
124.53,623
124.5,812
124.56,1075
124.72,1362
124.78,1804
124.79,2952
124.92,411
124.73,287
124.71,930
124.77,799
124.73,3009
124.82,1014
124.93,2161
124.99,560
124.97,477
125.03,981
125.25,1232
125.09,800
124.89,350
124.87,2483
124.99,1836
124.88,756
124.87,863
124.87,0
124.98,504
124.83,895
124.81,3426
125.01,186
125.03,1230
124.84,633
124.74,5055
124.83,889
124.88,518
124.82,380
124.8,1107
124.86,1823
124.95,602
124.93,451
124.94,502
124.83,1228
124.83,0
124.9,1010
124.83,631
124.73,1305
124.85,530
124.91,468
124.99,346
124.96,638
125.16,255
125.15,287
125.16,241
125.16,0
125.22,311
125.14,263
125.08,365
124.95,1348
124.95,0
125.02,510
125.02,0
125.02,437
125.02,0
125.02,0
124.97,2098
124.92,328
125.1,300
125.13,124
125.14,552
125.26,588
125.26,0
125.26,0
125.28,186
125.33,1080
125.33,0
125.44,473
125.54,1056
125.45,312
125.53,424
125.53,0
125.43,449
125.46,448
125.42,2322
125.28,1697
125.2,1727
125.18,1667
125.42,433
125.42,0
125.34,255
125.38,171
125.49,229
125.4,609
125.35,228
125.43,322
125.43,0
125.43,0
125.55,595
125.46,312
125.45,181
125.53,718
125.55,1171
125.55,0
125.52,310
125.49,222
125.62,464
125.62,513
125.64,394
125.64,0
125.48,1098
125.44,1297
125.44,0
125.29,1021
125.24,400
124.96,1104
125.09,3711
124.97,2953
124.92,1074
124.9,1004
125.08,2149
125.04,1096
125.29,481
125.31,410
125.16,364
125.16,0
125.16,0
125.16,0
125.42,431
125.4,803
125.24,890
125.04,554
125.03,844
125.1,882
125.07,2054
125.08,860
125.11,209
125.07,901
125.19,557
125.24,429
125.32,683
125.37,418
125.5,1024
125.42,749
125.36,576
125.37,158
125.37,1053
125.29,641
125.4,379
125.37,364
125.37,0
125.31,337
125.29,2076
125.16,507
125.16,2719
125.13,2394
125.29,1547
125.21,9283
125.21,2526
125.32,656
125.4,2421
125.31,3618
125.33,8049
125.3,3123
125.16,4152
125.15,3003
125.05,2095
125.04,1847
125.1,135
125.08,881
124.77,665
