27.79,1380
27.77,413
27.77,0
27.89,192
27.91,607
27.965,921
28.03,1002
28.095,923
28.095,497
28.02,325
28.01,151
27.995,552
28.09,100
28.06,353
28.04,314
28.07,435
28.06,1850
27.865,701
27.785,211
27.77,895
27.82,402
27.835,1082
27.83,666
27.77,225
27.8,948
27.83,2611
27.95,869
27.93,2483
27.96,317
27.955,480
27.97,1613
28.02,100
27.995,306
27.99,1767
27.975,1905
27.97,1468
27.945,3722
27.945,3059
28.01,1578
27.96,310
28,785
28.03,4244
28.01,3290
28.12,638
28.09,422
28.085,918
28.065,6545
28.03,452
28.075,605
28.08,779
28.08,0
28.09,452
28.12,194
28.13,1219
28.12,899
28.105,1049
28.23,490
28.23,800
28.25,440
28.23,1066
28.245,698
28.25,1191
28.26,4570
28.23,1459
28.22,1427
28.18,1026
28.155,1920
28.145,1078
28.16,453
28.16,467
28.205,401
28.205,0
28.23,650
28.215,106
28.255,252
28.25,273
28.24,100
28.25,429
28.255,907
28.26,455
28.28,100
28.315,510
28.27,854
28.275,201
28.295,530
28.3,771
28.28,120
28.295,402
28.28,1870
28.24,201
28.24,683
28.255,118
28.24,1473
28.24,0
28.24,930
28.25,611
28.245,1182
28.255,432
28.26,204
28.27,549
28.25,385
28.25,618
28.32,259
28.36,578
28.345,247
28.32,490
28.32,0
28.3,2264
28.3,0
28.34,3442
28.355,200
28.33,568
28.33,232
28.33,603
28.355,918
28.34,1140
28.36,602
28.34,1241
28.32,1612
28.29,332
28.28,4300
28.34,2174
28.34,0
28.32,269
28.315,1106
28.34,415
28.36,166
28.36,142
28.35,1013
28.355,2597
28.31,572
28.3,479
28.32,994
28.305,200
28.295,633
28.29,196
28.27,403
28.275,713
28.265,1216
28.31,3092
28.28,709
28.305,1020
28.315,622
28.325,400
28.29,460
28.27,259
28.27,1954
28.27,124
28.26,400
28.26,115
28.265,113
28.29,1309
28.355,934
28.35,1800
28.35,1659
28.33,1243
28.34,659
28.33,476
28.32,1707
28.32,0
28.34,946
28.34,1156
28.35,779
28.35,3615
28.41,1900
28.45,1217
28.41,1417
28.41,778
28.4,3523
28.385,1524
28.415,1216
28.42,559
28.405,1561
28.41,600
28.41,1467
28.415,1988
28.415,923
28.42,1621
28.415,1892
28.45,1913
28.46,4951
28.46,4184
28.46,4778
28.46,3384
28.505,914
28.52,1677
28.52,1100
28.54,2530
28.54,1148
28.52,1387
28.52,1729
28.55,3138
28.54,2858
28.52,607
28.5,2339
28.55,1603
28.545,1232
28.525,2687
28.53,1259
28.535,4360
28.535,2235
28.525,2686
28.525,591
28.52,1266
28.505,1432
28.48,1056
28.47,2559
28.46,3659
28.46,836
28.48,640
28.49,1510
28.455,1129
28.46,1803
28.45,3473
28.5,1603
28.52,782
28.52,402
28.53,1300
28.54,2862
28.54,780
28.55,1426
28.55,1759
28.54,2350
28.55,1516
28.555,3170
28.56,6340
28.67,2119
28.65,1927
28.67,2016
28.61,2786
28.635,2297
28.63,2428
28.65,1536
28.64,3037
28.685,3184
28.68,1330
28.67,3053
28.67,1206
28.675,1626
28.68,2306
28.7,4325
28.715,2691
28.725,300
28.735,2789
28.725,1779
28.72,3127
28.735,2000
28.745,3547
28.765,4517
28.735,3294
28.7,920
28.7,1919
28.65,1341
28.66,2194
28.69,856
28.67,813
28.66,2176
28.635,2716
28.63,1984
28.64,1823
28.66,2150
28.63,1151
28.62,1223
28.63,1329
28.615,3131
28.645,2601
28.66,2289
28.625,2623
28.635,2558
28.61,3496
28.5,1411
