54.55,28858
54.48,6689
54.595,2732
54.69,808
54.585,2173
54.58,1775
54.635,2852
54.66,736
54.67,6228
54.61,2158
54.635,741
54.68,3920
54.785,3788
54.73,1953
54.745,6781
54.76,2513
54.945,3240
54.98,4388
55.06,3227
55,6489
55.12,1294
55.045,891
55.05,1081
54.95,4731
54.89,4225
54.92,2603
55.035,3795
55.16,2660
55.03,1010
54.98,1952
55.115,4044
55.04,1988
55.01,1403
55.03,1420
55.11,1818
55.055,2509
55.13,2545
55.18,4615
55.29,4726
55.24,4183
55.41,2654
55.29,4147
55.18,6748
55.23,2121
55.27,2213
55.295,3112
55.21,1123
55.27,3055
55.36,3128
55.33,1682
55.28,1446
55.285,1741
55.24,2856
55.16,751
55.14,2257
55.09,1062
55.195,3410
55.3,1797
55.435,916
55.505,3607
55.37,2265
55.35,4952
55.35,2555
55.33,1470
55.29,779
55.305,784
55.29,1690
55.27,2886
55.23,4826
55.18,7271
55.175,8534
55.21,2300
55.21,3265
55.185,2244
55.13,1505
55.1,5385
55.135,2499
55.12,4440
55.105,3085
55.285,1582
55.3,6050
55.25,6165
55.24,1780
55.2,3861
55.24,3042
55.26,8126
55.295,6435
55.26,4135
55.25,1471
55.24,3099
55.235,3717
55.27,2287
55.3,7412
55.21,1330
55.225,2109
55.195,1936
55.2,381
55.175,1105
55.165,1550
55.18,3012
55.185,2560
55.205,1869
55.205,920
55.19,1304
55.22,1889
55.22,623
55.235,1717
55.23,2391
55.19,1352
55.195,934
55.205,1255
55.18,1914
55.14,1608
55.145,1825
55.11,1198
55.095,1080
55.1,1766
55.1,860
55.08,767
55.1,4261
55.06,590
55.09,429
55.09,0
55.09,0
55.065,2112
55.07,840
55.045,963
55.06,946
55.075,1420
55.115,1497
55.1,1739
55.035,2300
55.035,2138
55.03,479
55.03,1239
55.02,387
55.015,1989
55.015,0
55.03,2106
55.05,352
55.03,1646
55.02,328
55.02,1218
54.985,288
54.97,350
54.975,300
54.98,1325
54.92,1728
54.88,946
54.885,927
54.89,1036
54.89,1807
54.89,0
54.86,401
54.86,1787
54.83,2398
54.76,1461
54.72,221
54.73,1241
54.705,200
54.665,1119
54.625,1583
54.685,4672
54.71,675
54.71,0
54.725,2261
54.72,733
54.74,1054
54.71,845
54.735,1396
54.76,872
54.79,221
54.795,1693
54.78,307
54.795,1824
54.845,1349
54.87,337
54.88,1383
54.825,2144
54.835,3121
54.825,205
54.835,2007
54.805,1937
54.82,738
54.82,1592
54.79,1541
54.78,2114
54.81,636
54.81,0
54.79,444
54.805,140
54.8,681
54.805,3008
54.795,700
54.795,436
54.805,496
54.8,407
54.795,2053
54.75,1370
54.71,848
54.73,220
54.73,0
54.74,1401
54.755,295
54.74,1578
54.7,379
54.68,676
54.685,2391
54.71,475
54.72,211
54.715,1753
54.7,823
54.67,909
54.665,1592
54.68,376
54.68,338
54.65,521
54.57,234
54.57,553
54.55,428
54.545,718
54.54,3770
54.585,1602
54.61,1840
54.55,1306
54.54,1281
54.54,0
54.55,704
54.59,500
54.57,709
54.575,1290
54.535,3936
54.555,1207
54.545,3161
54.67,757
54.66,1617
54.63,1837
54.615,810
54.615,300
54.585,416
54.595,953
54.61,695
54.605,3582
54.69,687
54.695,2089
54.685,942
54.7,1250
54.7,1500
54.69,338
54.675,1620
54.65,1218
54.65,0
54.65,1145
54.67,2530
54.64,385
54.65,1230
54.66,100
54.655,931
54.665,420
54.65,897
54.64,826
54.6,679
54.59,2815
54.6,1438
54.58,1061
54.58,5590
54.58,1028
54.59,773
54.59,583
54.665,1284
54.67,2909
54.72,1400
54.78,845
54.785,4460
54.73,279
54.735,1443
54.75,1384
54.735,2453
54.765,895
54.765,2611
54.765,665
54.77,3740
54.76,1368
54.735,2381
54.71,973
54.715,1189
54.71,851
54.705,218
54.71,872
54.7,628
54.72,822
54.72,1359
54.72,652
54.725,2746
54.74,1689
54.755,2283
54.755,314
54.75,1030
54.76,1440
54.76,1216
54.765,5603
54.77,1889
54.765,1052
54.775,1900
54.76,1351
54.81,361
54.82,2565
54.83,1503
54.825,3106
54.77,953
54.78,1145
54.775,808
54.77,3828
54.755,1908
54.765,2742
54.77,2940
54.73,980
54.745,7430
54.775,2393
54.77,2162
54.75,832
54.745,223
54.745,1304
54.765,2666
54.76,1321
54.73,2605
54.7,2284
54.695,3259
54.72,1768
54.72,1370
54.69,1609
54.72,1636
54.72,3459
54.75,2874
54.765,3918
54.755,3261
54.76,2170
54.765,2242
54.73,4485
54.75,1886
54.745,2660
54.725,3288
54.73,3774
54.765,2748
54.76,2484
54.755,3612
54.76,3845
54.77,1790
54.755,8897
54.805,2389
54.79,4866
54.785,9216
54.815,970
54.81,3959
54.79,1049
54.77,3358
54.78,1154
54.775,1976
54.76,657
54.76,1268
54.74,20265
54.7,8212
54.72,3540
54.75,3154
54.75,1941
54.75,1295
54.77,2879
54.78,984
54.785,2835
54.82,5087
54.75,6387
54.81,1368
54.815,5837
54.835,2218
54.895,25315
54.9,5267
54.88,2545
54.86,4486
54.805,7862
54.79,7253
54.815,7013
54.815,3919
54.84,10466
54.885,6630
54.84,5610
54.835,12964
54.87,14461
54.815,11370
54.815,17260
54.88,35480
55.04,686
54.88,314
54.71,208
54.71,401
54.695,360
54.96,653
54.97,371
54.98,1454
55.025,1233
55,1551
54.885,910
54.955,1966
54.88,600
54.99,594
54.985,255
55.05,361
55.08,726
55.08,845
55,458
54.895,300
54.95,700
54.91,102
54.95,269
54.94,334
54.92,201
54.955,662
54.95,535
55.005,600
55.075,288
55.125,1241
55.1,116
55.08,424
55.08,518
55.03,713
55.05,2139
55.035,1956
55.045,1711
55.085,860
55.06,1100
55.06,0
55.035,1100
55.03,2205
55.01,1892
55,1106
55.02,847
54.99,686
55,1272
55.02,1602
55.01,800
54.98,990
55,418
54.98,564
54.96,1636
54.99,1228
55.02,2576
55.08,1994
55.055,2489
55.03,1652
55,1435
55,1608
55.04,1431
55.055,6438
54.97,2629
54.98,614
54.97,1039
54.86,1933
54.85,998
54.815,917
54.73,12481
54.76,2553
54.77,637
54.765,886
54.755,2354
54.75,5132
54.795,213
54.8,409
54.8,406
54.835,1160
54.815,624
54.81,1032
54.82,1033
54.835,507
54.82,205
54.825,1888
54.86,400
54.9,1241
54.91,1964
54.905,1376
54.93,694
54.915,1053
54.94,279
54.91,693
54.925,944
54.88,1790
54.8,722
54.78,12691
54.755,1310
54.755,1162
54.79,801
54.72,1056
54.7,1118
54.715,2170
54.73,634
54.71,753
54.685,1302
54.68,695
54.62,716
54.62,1785
54.655,240
54.655,0
54.64,505
54.635,637
54.67,900
54.605,1544
54.63,1462
54.63,319
54.63,2198
54.63,862
54.58,1154
54.595,1465
54.635,104
54.63,906
