1.63,2431
1.63,0
1.63,1740
1.635,2465
1.63,1287
1.625,3760
1.625,0
1.615,2955
1.615,0
1.62,800
1.62,2588
1.62,0
1.62,1901
1.62,6931
1.62,3855
1.62,3297
1.62,6866
1.62,0
1.62,5730
1.615,300
1.615,0
1.615,700
1.61,3453
1.605,5050
1.615,600
1.615,300
1.615,0
1.615,0
1.615,0
1.615,0
1.61,229
1.615,103
1.615,1444
1.61,169
1.61,0
1.61,0
1.61,470
1.61,2056
1.605,1475
1.605,0
1.615,642
1.615,0
1.615,0
1.615,0
1.615,0
1.615,300
1.62,6765
1.62,0
1.62,0
1.62,100
1.62,140
1.62,200
1.62,0
1.62,0
1.62,13000
1.62,410
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.625,2476
1.625,0
1.635,579
1.635,0
1.635,268
1.635,0
1.635,0
1.635,0
1.635,0
1.635,0
1.635,100
1.635,0
1.635,0
1.64,1900
1.65,400
1.65,20144
1.65,0
1.65,0
1.66,1000
1.66,0
1.66,0
1.65,13685
1.65,0
1.64,110
1.645,864
1.65,4000
1.65,0
1.65,0
1.65,0
1.655,420
1.655,0
1.655,0
1.655,0
1.655,0
1.655,200
1.655,0
1.655,0
1.655,0
1.655,0
1.655,0
1.655,0
1.655,0
1.655,0
1.655,0
1.65,6874
1.65,0
1.65,0
1.65,0
1.65,0
1.65,0
1.65,840
1.65,0
1.65,0
1.65,0
1.65,0
1.65,0
1.65,0
1.65,0
1.66,300
1.66,0
1.66,0
1.66,0
1.66,0
1.66,0
1.66,0
1.66,0
1.66,0
1.655,382
1.655,0
1.655,0
1.655,800
1.655,0
1.655,1200
1.655,0
1.655,800
1.655,100
1.655,200
1.655,0
1.665,800
1.665,0
1.665,0
1.67,8606
1.67,0
1.67,0
1.67,0
1.67,19402
1.665,6775
1.665,0
1.665,0
1.665,0
1.665,0
1.665,120
1.665,0
1.665,0
1.665,0
1.665,140
1.665,0
1.665,0
1.66,921
1.66,100
1.66,410
1.66,200
1.66,0
1.66,200
1.66,0
1.665,2932
1.665,0
1.665,0
1.665,17607
1.67,22219
1.67,840
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,495
1.67,0
1.67,0
1.67,0
1.67,0
1.66,36146
1.66,0
1.66,0
1.66,0
1.66,0
1.66,0
1.66,0
1.655,15486
1.655,0
1.655,0
1.68,23327
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,44212
1.68,0
1.68,9969
1.68,0
1.69,14141
1.69,700
1.69,0
1.68,347
1.68,5000
1.68,100
1.685,5000
1.68,137
1.68,331
1.68,110
1.68,220
1.68,0
1.68,332
1.68,400
1.68,918
1.68,0
1.68,0
1.685,3938
1.685,0
1.685,0
1.685,0
1.695,1331
1.695,0
1.695,800
1.685,22536
1.685,0
1.685,0
1.685,0
1.685,0
1.685,0
1.685,0
1.685,0
1.685,0
1.685,0
1.695,1300
1.695,0
1.69,120
1.69,12526
1.68,200
1.68,1514
1.68,0
1.68,4011
1.68,8400
1.68,655
1.68,0
1.67,900
1.67,500
1.67,1666
1.67,8500
1.67,3620
1.67,1110
1.67,0
1.67,0
1.67,0
1.665,2339
1.67,106
1.67,900
1.67,3144
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.665,1200
1.665,1300
1.665,0
1.66,3085
1.66,0
1.665,6881
1.665,0
1.665,0
1.665,0
1.66,2870
1.66,0
1.66,0
1.66,0
1.66,0
1.66,0
1.655,8682
1.655,800
1.655,0
1.655,1000
1.655,330
1.66,1680
1.66,0
1.66,0
1.665,15545
1.665,800
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,820
1.66,140
1.66,0
1.66,12020
1.66,0
1.66,58597
1.66,8350
1.66,0
1.66,0
1.66,0
1.66,0
1.66,0
1.655,1030
1.655,3006
1.655,170
1.66,21789
1.66,0
1.665,1510
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.66,2800
1.66,0
1.665,2160
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
1.665,0
