25.43,2263
25.44,1515
25.455,964
25.41,1932
25.41,2817
25.36,985
25.44,521
25.43,2413
25.43,3799
25.49,4346
25.465,4020
25.51,3560
25.52,4358
25.455,4021
25.36,6948
25.4,12488
25.47,5988
25.49,3715
25.42,2660
25.325,1062
25.25,2619
25.28,1507
25.36,1832
25.38,5648
25.36,1690
25.39,2352
25.37,2330
25.4,1546
25.37,1638
25.39,5108
25.37,1949
25.43,1832
25.395,4097
25.46,789
25.475,2209
25.48,2007
25.47,605
25.475,208
25.45,1114
25.46,1790
25.475,689
25.49,4659
25.46,1830
25.465,1407
25.44,1607
25.435,2354
25.445,1380
25.46,900
25.455,1056
25.51,816
25.51,652
25.525,896
25.57,2847
25.55,926
25.525,710
25.485,1324
25.515,922
25.54,1284
25.525,1231
25.51,734
25.5,9262
25.515,2523
25.505,1446
25.5,1430
25.495,3204
25.505,3342
25.505,7277
25.495,1844
25.48,4565
25.5,2981
25.48,1650
25.48,3295
25.49,7059
25.495,3057
25.505,2305
25.5,3749
25.45,1411
25.455,3027
25.45,1571
25.44,2633
25.425,2009
25.415,2444
25.41,4246
25.415,1000
25.415,467
25.395,3098
25.385,3569
25.425,1026
25.39,1758
25.4,864
25.4,4737
25.45,1722
25.45,2481
25.455,797
25.46,2403
25.445,2519
25.44,2365
25.48,3506
25.47,982
25.465,520
25.465,681
25.46,1904
25.445,3062
25.45,1535
25.44,1253
25.455,2969
25.46,5418
25.465,4625
25.445,100
25.435,3318
25.445,6083
25.455,823
25.415,1232
25.44,511
25.445,1647
25.42,424
25.44,225
25.445,1205
25.44,1781
25.455,2344
25.465,503
25.455,3240
25.465,3000
25.47,635
25.45,1500
25.445,2240
25.44,306
25.44,404
25.425,600
25.42,3915
25.44,3200
25.44,6903
25.425,420
25.425,2430
25.39,3529
25.41,2704
25.4,3215
25.37,1901
25.405,1347
25.395,2864
25.425,1254
25.405,1501
25.43,2092
25.43,718
25.425,410
25.425,1678
25.41,9129
25.385,2606
25.38,200
25.37,2759
25.375,689
25.38,2738
25.37,3342
25.345,1500
25.35,1674
25.37,2116
25.355,460
25.385,710
25.37,1862
25.425,1525
25.415,2303
25.43,2400
25.44,1446
25.435,512
25.46,1044
25.525,2274
25.515,1064
25.505,2529
25.465,192
25.465,0
25.47,1316
25.47,888
25.475,500
25.44,870
25.45,10041
25.445,3074
25.425,922
25.41,502
25.425,966
25.42,659
25.45,11569
25.5,528
25.51,32570
25.52,434
25.515,1185
25.57,2249
25.525,3199
25.57,216
25.57,10005
25.595,673
25.565,704
25.595,1386
25.61,849
25.595,215
25.595,1461
25.61,4117
25.605,1000
25.615,1446
25.61,2404
25.57,603
25.575,19679
25.615,14979
25.67,1930
25.655,804
25.62,674
25.63,2076
25.565,573
25.57,1250
25.575,678
25.56,1228
25.54,1433
25.545,2737
25.5,1551
25.49,2838
25.5,331
25.495,1320
25.475,962
25.45,1543
25.43,1136
25.43,1643
25.43,1544
25.42,1372
25.4,166
25.405,1007
25.405,1058
25.405,1245
25.415,2512
25.425,1893
25.415,400
25.435,1066
25.44,728
25.46,1213
25.475,726
25.49,909
25.52,1226
25.53,1143
25.515,451
25.53,1036
25.535,1148
25.525,420
25.53,1580
25.54,806
25.53,1259
25.515,621
25.53,1206
25.52,418
25.52,421
25.51,965
25.52,900
25.51,254
25.52,931
25.53,1606
25.53,456
25.53,854
25.505,2063
25.5,995
25.52,462
25.525,514
25.5,2063
25.52,667
25.52,235
25.51,936
25.52,306
25.515,480
25.53,317
25.535,551
25.54,1081
25.53,2913
25.505,555
25.505,737
25.505,0
25.515,555
25.51,1596
25.515,723
25.545,337
25.555,1500
25.57,2054
25.545,1057
25.53,1165
25.535,981
25.545,1373
25.545,3015
25.545,0
25.575,1104
25.545,982
25.54,1375
25.53,554
25.525,322
25.53,916
25.53,1331
25.525,1124
25.515,1330
25.515,2007
25.52,864
25.515,984
25.515,540
25.52,1307
25.505,1169
25.505,0
25.505,796
25.5,1595
25.5,2206
25.49,800
25.495,1897
25.495,500
25.495,3169
25.495,604
25.51,305
25.515,725
25.475,1393
25.47,4459
25.47,0
25.445,2445
25.455,630
25.45,1300
25.465,1268
25.445,515
25.445,1489
25.445,1000
25.455,821
25.455,1296
25.47,1120
25.5,1571
25.49,194
25.49,1394
25.47,1496
25.475,2430
25.47,2300
25.475,2685
25.46,3532
25.475,2204
25.48,11145
25.555,3416
25.575,2397
25.575,2066
25.495,1483
25.48,729
25.475,3459
25.475,566
25.47,1406
25.46,2631
25.495,2207
25.495,624
25.5,1243
25.53,1403
25.55,1100
25.55,2322
25.52,656
25.49,1262
25.49,516
25.51,1452
25.51,448
25.525,636
25.515,1604
25.505,707
25.5,1487
25.48,773
25.49,523
25.485,1343
25.495,1155
25.48,3155
25.495,1684
25.505,2211
25.505,3570
25.485,2580
25.485,469
25.485,4678
25.475,1248
25.49,2067
25.5,4324
25.505,4859
25.505,2334
25.5,5061
25.52,6619
25.515,2217
25.51,1584
25.525,4041
25.535,4009
25.54,6838
25.545,2963
25.58,5555
25.56,4154
25.57,5443
25.585,6083
25.595,4639
25.58,7939
25.625,10237
25.58,7639
25.625,15015
25.655,49443
25.68,150
25.77,2760
25.92,2852
25.9,2773
25.935,1750
25.945,4400
25.8,3941
25.87,4050
25.87,17130
25.87,4799
25.88,1928
25.88,1999
25.905,552
25.9,232
25.93,1932
25.94,5747
25.83,1771
25.85,5442
25.87,1411
25.9,3167
25.92,1800
25.97,3852
25.98,3040
25.895,3282
25.9,520
25.88,3309
25.9,210
25.895,589
25.95,696
25.965,8265
26.115,12084
26.14,6555
26.1,2844
26.1,2324
26.135,767
26.135,2766
26.185,3254
26.2,6165
26.18,3775
26.205,1352
26.21,2436
26.295,13075
26.315,11593
26.29,8203
26.235,6787
26.25,1543
26.225,1564
26.185,1058
26.2,885
26.16,3178
26.16,2753
26.12,1227
26.16,1002
26.18,3731
26.21,277
26.22,2611
26.25,15649
26.25,920
26.22,704
26.245,1515
26.245,8580
26.245,0
26.19,1673
26.18,442
26.185,486
26.19,475
26.17,2145
26.15,1010
26.18,3073
26.155,631
26.165,1701
26.16,1226
26.165,2689
26.16,1793
26.14,3125
26.095,948
26.105,2374
26.125,1227
26.1,1142
26.12,342
26.115,737
26.095,552
26.12,136
26.12,667
26.125,100
26.15,1692
26.14,1152
26.165,1081
26.15,101
26.155,419
26.18,310
26.155,602
26.175,7510
26.24,3939
26.285,318
26.305,1270
26.27,12929
26.255,2717
26.255,1488
26.255,2195
26.25,623
26.27,6250
26.265,837
26.285,473
26.27,1809
26.265,7774
26.265,8530
26.3,335
26.295,327
26.315,13780
26.325,26477
26.285,1899
26.295,14204
26.295,0
26.255,2054
26.265,6156
26.26,1006
26.265,4942
26.265,6137
26.24,9317
26.215,20710
26.225,2321
26.24,801
26.255,1249
26.255,931
26.28,3200
26.295,2422
26.295,2515
26.335,1992
26.325,2177
26.305,15466
26.32,5460
26.32,0
26.32,4616
26.29,611
26.305,2306
26.28,1892
26.3,887
26.34,704
26.34,0
26.315,5936
26.335,1095
26.32,451
26.32,4629
26.305,955
26.305,1149
26.3,4135
26.325,275
26.325,1081
26.32,221
26.325,811
26.34,422
26.345,287
26.35,2189
26.335,1402
26.32,1408
26.32,0
26.34,1393
26.34,610
26.345,2208
26.345,0
26.34,2404
26.34,0
26.34,802
26.34,479
26.34,0
26.35,703
26.355,1353
26.37,220
26.37,0
26.37,487
26.38,793
26.37,379
26.38,719
26.375,715
26.38,826
26.36,737
26.38,772
26.375,1245
26.385,301
26.38,2121
26.35,6028
26.355,1427
26.355,810
26.345,657
26.34,510
26.35,114
26.35,2473
26.34,452
26.325,831
26.34,1931
26.295,1029
26.31,6666
26.285,2523
26.295,1809
26.285,975
26.28,1488
26.265,7759
26.275,1691
26.265,100
26.265,1852
26.245,501
26.245,8629
26.155,2970
26.145,2308
26.105,3098
26.09,4015
26.045,1632
26.075,978
26.065,6366
26.05,404
26.035,469
26.07,524
26.085,507
26.08,701
26.05,705
26.025,815
26.015,2626
26.035,324
26.04,4170
26.025,3123
26.015,8393
26.04,2294
26.04,399
26.055,2224
26.045,477
26.1,1608
26.09,1430
26.085,655
26.11,1300
26.08,1620
26.075,413
26.08,720
26.08,533
26.055,6217
26.025,551
26.04,2858
26.055,387
26.025,8764
26.05,572
26.065,206
26.07,613
26.06,146
26.05,1166
26.045,400
26.045,0
26.01,1104
26.04,809
26.06,260
26.09,905
26.1,827
26.14,3244
26.17,3109
26.165,1262
26.15,105
26.14,1400
26.14,0
26.115,115
26.1,381
26.09,1604
26.1,508
26.09,101
26.09,4046
26.095,1490
26.095,0
26.095,1125
26.13,112
26.14,601
26.115,129
26.12,207
26.115,605
26.115,0
26.13,1343
26.085,1120
26.1,1485
26.08,862
26.09,723
26.09,100
26.11,431
26.095,220
26.08,200
26.08,0
26.1,586
26.115,2101
26.115,0
26.09,311
26.09,316
26.09,0
26.08,797
26.08,0
26.09,415
26.075,608
26.075,0
26.06,480
26.045,383
26.04,716
26.08,289
26.05,1771
26.05,1450
26.015,1399
26.015,118
26.01,379
26.005,1325
26.01,300
26.01,528
25.985,1384
25.985,0
25.965,1503
25.97,564
25.97,0
25.96,1608
25.95,232
25.935,288
25.935,435
25.96,503
25.94,377
25.935,424
25.94,177
25.94,246
25.935,120
25.935,217
25.945,343
25.95,237
25.955,100
25.955,237
25.955,1126
25.96,437
25.96,1015
25.98,333
25.98,0
25.985,1467
25.935,500
25.935,145
25.925,771
25.935,197
25.935,200
25.925,356
25.915,110
25.92,2461
25.92,2947
25.895,484
25.875,1860
25.875,0
25.87,4759
25.87,0
25.875,2683
25.88,718
25.885,957
25.875,2627
25.87,397
25.86,483
25.845,359
25.85,708
25.87,112
25.875,400
25.86,464
25.855,883
25.86,922
25.87,103
25.86,929
25.86,827
25.855,1411
25.84,1157
25.85,3309
25.85,619
25.86,301
25.855,383
25.865,615
25.855,302
25.855,2026
25.89,1054
25.88,624
25.89,300
25.88,3329
25.89,880
25.89,672
25.875,644
25.865,1189
25.855,9991
25.85,3119
25.845,10600
25.905,2143
25.89,2088
25.89,1553
25.895,5655
25.895,1797
25.9,7361
25.905,2779
