304.775,2807
305.78,539
307.27,586
306.46,522
306.175,425
306.28,324
306.27,455
306.555,758
306.15,460
306.72,1672
306.91,2814
306.955,1531
306.36,613
306.18,774
306.19,421
306.41,637
306.25,1214
306.255,629
305.905,754
305.69,361
305.655,2409
305.79,610
305.81,3187
305.48,789
305.42,864
305.08,1283
305.05,1931
304.855,1550
304.95,254
305.01,2907
305.545,2431
305.7,1603
305.89,1687
305.85,889
306.09,1716
305.77,1315
305.52,1124
305.96,598
305.5,1014
305.58,1008
305.49,301
305.61,763
305.27,465
305.79,306
305.99,141
305.83,183
306.03,305
306.025,241
305.79,461
305.76,110
305.87,433
305.86,390
305.49,622
305.51,424
305.07,734
305.24,187
305.225,328
305.37,497
305.58,1130
305.56,1242
305.37,1849
305.63,791
305.64,389
305.49,216
305.555,409
305.46,244
305.61,571
305.705,396
305.77,355
305.36,589
305.2,182
304.92,151
304.92,615
305,712
305.07,132
305.07,0
305.1,308
305.005,395
305,477
304.92,628
305.09,547
305.31,508
305.52,438
305.44,366
305.645,435
305.49,1078
305.48,103
305.52,577
305.65,894
305.585,484
305.25,865
305.42,966
305.34,590
305.44,217
305.695,676
305.655,675
305.65,448
305.68,767
305.52,310
305.625,454
305.565,323
305.68,1096
305.855,522
305.895,656
305.915,617
306.03,169
305.79,1183
305.61,301
305.59,546
305.82,270
306,413
306.17,999
306.02,236
306.01,157
305.88,476
305.8,1092
305.96,1530
305.995,512
306.19,541
306.165,285
305.92,601
305.895,500
306.06,718
306.51,291
306.47,149
306.37,355
306.315,184
306.395,479
306.575,325
306.46,163
306.39,526
306.55,224
306.52,302
306.56,746
306.67,221
306.73,523
306.845,652
306.84,264
306.805,369
306.76,560
306.685,513
306.71,486
306.71,0
306.83,520
306.75,529
306.71,210
306.44,90
306.34,569
306.34,0
306.39,235
306.42,584
306.29,415
306.275,416
306.2,265
306.45,206
306.62,3256
306.78,3113
307.03,280
307.395,221
307.65,1991
307.74,368
307.87,547
307.895,132
307.66,2617
307.25,510
307.21,336
307.13,411
307.39,66
307.45,202
307.4,385
307.31,665
307.09,386
306.825,1065
306.73,2051
305.67,940
305.83,677
306.015,2076
306.12,1580
306.21,151
306.08,660
306.36,976
306.23,532
306.79,465
306.75,101
306.805,452
306.76,756
306.67,1244
306.555,218
306.3,937
306.13,383
305.74,1086
305.27,1080
305.14,2461
305.58,992
305.17,1193
304.77,228
304.77,460
304.725,789
304.99,931
304.98,694
305.16,856
305.32,1519
305.57,769
305.71,840
305.645,303
305.65,480
305.64,220
305.72,274
305.72,0
305.67,393
305.67,0
305.89,609
306.025,245
306.03,420
306.14,309
305.965,176
306.07,206
306.065,105
306.12,177
305.97,614
305.84,659
305.745,512
305.8,430
305.95,465
305.95,0
305.64,503
305.465,84
305.59,70
305.525,183
305.51,278
305.5,195
305.39,343
305.34,274
305.315,158
305.18,346
305.1,776
305.17,360
305.08,161
305.12,209
305.07,840
305.02,405
305.03,310
305.465,488
305.41,395
305.41,147
305.27,677
305.01,610
304.85,452
304.97,373
304.92,528
304.965,143
304.92,566
304.9,196
304.9,225
304.92,601
304.88,257
304.99,441
304.92,503
305.01,637
304.86,461
304.89,477
304.91,366
304.93,149
304.88,560
304.84,591
304.98,363
304.89,733
304.86,414
304.8,712
304.88,735
304.905,838
305.05,667
304.93,131
305.13,1336
305.075,568
305.27,726
305.315,515
305.15,539
305.07,280
305.04,96
305.18,619
305.05,582
305.07,281
305.03,225
305,765
304.98,219
304.95,299
304.8,402
304.905,465
304.89,942
304.84,105
304.86,459
304.94,619
304.9,423
304.89,570
304.89,0
304.86,733
304.83,322
304.865,122
304.92,623
304.93,500
304.8,335
304.755,316
304.8,203
304.775,216
304.63,148
304.57,84
304.53,279
304.55,161
304.32,122
304.23,370
304.4,306
304.29,358
304.29,328
304.19,210
304.15,673
304.18,382
304.375,636
304.31,384
304.24,650
304.26,118
304.16,599
304.12,225
304.08,802
303.985,389
304.125,132
304,2272
303.6,296
303.6,0
303.6,0
303.29,586
303.37,439
303.43,373
303.45,232
303.63,292
303.665,430
303.59,490
303.69,67
303.69,506
303.605,128
303.6,627
303.48,534
303.44,707
303.645,2268
303.64,243
303.54,251
303.7,355
303.63,644
303.57,163
303.57,357
303.6,344
303.505,273
303.53,311
303.45,387
303.545,126
303.575,539
303.42,257
303.46,159
303.47,993
303.41,559
303.34,571
303.34,0
303.265,555
303.34,386
303.33,333
303.2,487
303.27,213
303.215,350
303.26,2009
303.27,1350
303.17,527
303.16,688
303.16,661
303.195,280
303.24,427
303.19,597
303.21,585
303.235,665
303.155,934
302.99,490
303.09,835
303.17,797
303.34,993
303.37,2101
303.235,536
303.28,1608
303.36,3341
303.37,3281
303.325,4681
303.23,11703
301.92,2626
299.84,581
300.205,1210
300.5,309
300.39,321
300.29,838
300.18,353
300.415,965
300.37,919
300.43,1051
299.81,960
299.125,1681
299.15,848
299.32,513
299.5,128
299.53,998
299.62,562
299.6,493
299.86,1018
299.8,600
299.47,516
299.6,404
299.69,164
299.4,199
299.86,245
299.8,104
300.55,480
300.64,840
300.64,0
300.175,464
300.085,124
300.285,339
300.48,496
300.565,1192
300.46,512
