74.105,4309
74.09,3073
74.1,1339
74.22,1979
74.23,3771
74.12,3094
74.05,3960
74.32,1155
74.415,2428
74.47,6979
74.64,2947
74.685,4281
74.675,2120
74.69,4658
74.67,1882
74.72,4068
74.52,1331
74.37,933
74.29,1586
74.22,4009
74.49,2169
74.45,476
74.43,5640
74.48,2269
74.465,2977
74.52,1377
74.445,1152
74.48,2045
74.43,1987
74.375,3557
74.465,15811
74.26,3942
74.21,2361
74.11,3142
73.99,1075
73.96,2517
73.91,2736
73.95,1321
73.95,873
73.975,3594
73.96,1193
73.98,703
74,1659
74.015,1234
74,2147
73.96,2341
73.99,1329
74,2782
73.9,1277
73.94,1052
73.98,1365
74.075,1427
74.09,2030
74.18,2387
74.13,3329
73.96,2429
73.995,2096
74.13,4407
74.18,561
74.18,2114
74.165,3238
74.205,4533
74.17,908
74.15,1832
74.23,2014
74.305,4141
74.31,2846
74.31,1187
74.31,1653
74.28,1422
74.275,912
74.29,594
74.305,806
74.3,1154
74.33,1108
74.355,1006
74.38,2815
74.38,1223
74.4,2378
74.37,584
74.34,4930
74.34,2052
74.34,2530
74.365,1381
74.33,1890
74.29,2759
74.31,573
74.275,1416
74.28,2377
74.31,1177
74.28,2129
74.35,1554
74.31,906
74.31,1974
74.255,1627
74.31,2287
74.34,1745
74.36,2781
74.305,1873
74.34,751
74.36,334
74.38,321
74.38,2713
74.355,1160
74.365,749
74.3,3067
74.275,3029
74.21,1682
74.165,1199
74.195,1634
74.19,2943
74.15,2298
74.16,2630
74.24,1662
74.18,1566
74.16,3456
74.215,1791
74.23,1129
74.24,1563
74.28,5914
74.235,2573
74.295,1656
74.34,2262
74.36,593
74.385,956
74.39,640
74.405,404
74.385,743
74.385,197
74.385,1086
74.355,1712
74.39,1137
74.37,658
74.375,2503
74.385,2261
74.395,1887
74.4,459
74.4,1333
74.455,486
74.47,523
74.445,772
74.475,962
74.465,1048
74.45,2161
74.4,2556
74.395,710
74.4,4673
74.385,715
74.375,1918
74.37,544
74.39,1491
74.31,1820
74.345,320
74.36,1565
74.36,0
74.36,789
74.34,1628
74.34,1477
74.34,1540
74.37,414
74.365,954
74.37,535
74.36,1163
74.345,103
74.36,502
74.38,2419
74.37,1005
74.36,1402
74.345,462
74.33,1091
74.34,987
74.34,733
74.32,2079
74.305,463
74.305,0
74.295,923
74.29,1090
74.28,315
74.255,456
74.26,1015
74.29,1734
74.37,723
74.365,942
74.395,900
74.395,1101
74.395,716
74.375,1104
74.38,613
74.34,900
74.37,1096
74.38,1015
74.4,1705
74.36,1517
74.32,430
74.325,303
74.31,1352
74.32,1084
74.305,830
74.31,1031
74.325,760
74.355,2552
74.37,717
74.36,550
74.365,700
74.38,316
74.38,2950
74.37,500
74.38,108
74.38,1118
74.36,422
74.335,1273
74.34,1227
74.36,1101
74.34,4895
74.33,748
74.35,778
74.37,1415
74.34,601
74.335,101
74.325,514
74.28,432
74.3,887
74.305,461
74.29,3132
74.27,408
74.195,1861
74.23,601
74.235,1102
74.26,230
74.25,1756
74.26,816
74.255,1942
74.25,850
74.29,1325
74.29,649
74.29,3294
74.28,680
74.275,310
74.245,669
74.235,203
74.235,669
74.25,1503
74.26,416
74.3,270
74.27,481
74.26,1501
74.275,1122
74.29,730
74.27,1091
74.265,388
74.26,890
74.27,1116
74.26,1421
74.265,1333
74.25,1235
74.23,1244
74.26,530
74.245,1026
74.25,408
74.265,1303
74.24,634
74.225,1192
74.235,497
74.225,2357
74.23,1768
74.155,1397
74.145,1576
74.11,691
74.135,902
74.13,1382
74.17,884
74.17,0
74.22,783
74.23,1332
74.245,2211
74.24,1006
74.25,666
74.24,1158
74.285,900
74.3,1021
74.31,882
74.33,1941
74.33,601
74.34,1405
74.34,386
74.32,443
74.34,520
74.345,506
74.355,701
74.34,1101
74.35,607
74.37,331
74.37,773
74.365,1606
74.39,730
74.39,603
74.39,597
74.38,928
74.36,509
74.36,1773
74.37,1871
74.32,581
74.32,0
74.32,0
74.3,912
74.28,682
74.27,1009
74.26,410
74.27,1534
74.25,912
74.25,1120
74.27,557
74.26,716
74.24,449
74.225,587
74.22,1046
74.25,422
74.3,522
74.33,1014
74.325,1656
74.325,0
74.35,974
74.33,905
74.33,2048
74.28,1313
74.265,1307
74.295,1900
74.285,545
74.3,1213
74.3,4706
74.29,1681
74.33,1053
74.35,484
74.37,870
74.355,2476
74.34,1662
74.305,625
74.255,1030
74.26,943
74.28,1470
74.24,598
74.245,4201
74.305,785
74.295,1364
74.3,858
74.3,2712
74.31,1227
74.295,1402
74.29,1881
74.33,1876
74.34,3311
74.36,2869
74.305,1385
