622.41,6683
621.31,1982
621.215,1562
621.42,2573
621.13,1610
620.725,2044
620.39,1053
620.31,2773
621.07,2496
620.9,3923
621.235,5274
621.2,1759
620.75,1183
620.57,6082
620.42,2702
620.36,4090
620.16,3439
619.49,2246
619.07,1642
618.65,7186
618.55,3027
618.61,1682
619.59,1352
619.62,1103
619.68,1109
619.8,3517
618.95,878
618.73,2179
618.56,2148
618.58,3359
618.575,5395
618.42,1415
618,2546
618.07,5340
618.265,2461
618.29,754
618.22,730
618.205,829
617.96,1486
618.4,718
618.16,1216
618.55,638
618.14,1148
618.35,1272
618.7,805
618.1,1229
618.68,618
618.73,2218
617.9,1159
618.385,545
618.51,1158
618.85,1203
619.175,2519
619.31,2655
619.19,2082
618,1353
618.37,824
618.8,1634
619.03,909
619.12,383
619.195,691
619.19,1439
618.86,358
619.24,2671
619.47,1431
619.86,3239
619.935,2582
619.785,967
619.84,1180
619.97,993
620.11,1478
619.97,716
619.98,816
620.23,2699
620.36,1322
620.39,2129
620.595,1209
620.54,1125
620.64,1163
620.4,413
620.1,1243
619.9,558
619.88,928
619.99,1612
620,457
619.54,1984
619.47,188
619.55,990
619.5,656
619.65,1254
619.46,3529
620.03,764
619.72,3828
619.86,1038
619.8,642
619.9,1129
620.12,2532
620.28,1662
619.93,694
620.17,1146
620.27,996
620.15,1316
620.47,791
620.5,886
620.5,965
620.66,2304
620.77,509
620.78,2033
620.45,1256
620.59,730
620.57,1019
620.9,506
620.94,1085
621.13,1225
621.05,892
621.02,2210
621.03,482
621.16,946
621.24,967
621.22,1331
621.01,1267
620.96,1355
621.23,1881
621.07,346
621.1,551
620.97,508
620.85,751
620.99,244
621.11,165
621.12,1049
621.07,907
621.19,558
621.22,951
621.22,461
621.2,397
621.27,749
621.43,1011
621.33,1114
621.34,903
621.33,1309
621.365,947
621.42,1167
621.535,2210
621.54,980
621.48,873
621.42,777
621.01,482
621.02,443
621.06,1068
620.93,696
620.88,10627
620.585,2007
621.16,1263
621.09,590
621.12,886
621.18,1359
621.11,546
621.21,869
621.24,2854
621.47,1340
621.27,1214
621.24,415
621.34,862
621.11,310
621.32,411
621.41,621
621.3,967
621.1,1037
620.88,575
621.06,753
620.98,349
620.86,400
620.84,1447
620.75,382
620.95,656
621.12,1169
621,1978
621.03,1231
620.82,539
621,565
621.2,903
621.47,744
621.32,1376
621.75,1364
621.74,646
621.79,1331
621.76,1140
