82.06,914
82.115,870
81.91,791
81.91,0
81.91,0
81.91,0
81.91,0
81.91,0
81.91,0
81.91,0
83.01,124
83.01,0
83.01,0
83.01,0
83.01,0
83.19,837
83.15,743
83.15,0
83.15,0
83.15,0
83.15,0
82.47,741
82.79,682
82.79,0
82.79,0
82.79,0
82.865,520
82.865,0
82.865,0
82.855,555
82.855,0
83.095,490
83.095,0
83.17,315
83.4,2437
83.4,0
83.29,257
83.32,174
83.375,152
83.375,0
83.45,1030
83.53,251
83.47,179
83.47,0
83.49,265
83.575,873
83.575,0
83.79,205
83.81,800
83.885,445
83.94,720
84,663
84,0
84,0
84,0
84,0
83.88,357
84.04,959
84.045,647
83.915,1444
84,708
84,0
84.11,246
84.11,0
84.13,689
84.19,734
84.43,490
84.43,0
84.43,0
84.28,258
84.29,775
84.29,0
84.29,0
84.21,755
84.34,142
84.34,0
84.26,160
84.26,0
84.065,100
84.03,130
83.99,612
83.99,0
84.095,895
84.14,406
84.08,738
84.13,277
84.13,0
84.1,158
84.1,0
84.035,691
84.05,362
84.1,361
84.1,0
84.21,306
84.21,122
84.21,0
84.28,224
84.225,203
84.17,420
84.17,0
84.24,338
84.23,181
84.23,0
84.23,0
84.23,0
84.23,0
84.39,225
84.3,311
84.23,203
84.205,311
84.205,0
84.25,274
84.19,581
84.19,0
84.13,269
84.12,594
84.12,0
84.17,200
84.18,205
84.18,0
84.18,0
84.07,402
84.07,0
83.95,355
83.795,338
83.795,0
83.77,614
83.77,0
83.86,311
83.895,158
83.895,0
84.08,118
84.08,0
84.08,0
84.07,564
84.12,198
84.12,0
84.12,0
84.12,0
84.13,114
84.12,326
84.12,0
84.12,0
84.12,114
84.12,0
84.09,202
84.09,0
84.085,482
84.085,0
84.085,0
84.11,220
84.11,0
84.16,110
84.115,576
84.12,451
84.12,0
84.12,0
84.15,410
84.225,378
84.315,207
84.32,279
84.32,126
84.32,0
84.39,481
84.43,200
84.45,370
84.58,749
84.72,817
84.66,551
84.66,0
84.705,530
84.625,400
84.61,150
84.615,100
84.61,154
84.66,321
84.68,116
84.61,102
84.59,653
84.59,0
84.66,205
84.68,237
84.72,110
84.77,280
84.78,531
84.78,0
84.78,0
84.78,0
84.76,110
84.76,0
84.69,416
84.72,205
84.75,102
84.75,0
84.73,103
84.74,362
84.71,688
84.71,0
84.455,212
84.46,123
84.45,165
84.42,107
84.42,0
84.42,0
84.42,0
84.42,0
84.28,121
84.28,0
84.34,118
84.33,719
84.29,952
84.29,0
84.45,128
84.45,322
84.405,274
84.405,500
84.38,352
84.38,220
84.4,987
84.4,0
84.33,110
84.33,0
84.35,1142
84.385,602
84.385,0
84.33,1725
84.45,607
84.385,627
84.42,865
84.52,480
84.525,501
84.575,409
84.575,0
84.575,0
84.405,727
84.46,193
84.425,178
84.45,200
84.45,289
84.45,0
84.44,166
84.43,454
84.47,613
84.47,0
84.49,115
84.49,0
84.49,0
84.57,141
84.57,105
84.57,0
84.57,0
84.525,201
84.525,0
84.51,206
84.48,262
84.49,412
84.535,204
84.445,100
84.445,0
84.48,305
84.445,244
84.56,215
84.58,1244
84.62,574
84.62,0
84.69,896
84.75,371
84.75,0
84.83,961
84.805,335
84.81,153
84.85,679
84.775,203
84.78,472
84.79,254
84.79,0
84.79,0
84.9,534
84.9,0
84.87,360
84.8,343
84.84,124
84.84,0
84.8,478
84.825,1363
84.76,293
84.76,831
84.83,167
84.83,0
84.87,401
84.79,1075
84.67,1397
84.53,445
84.51,190
84.51,916
84.72,261
84.72,0
84.72,0
84.72,0
84.72,0
84.72,0
84.59,462
84.59,182
84.52,422
84.54,753
84.41,532
84.41,174
84.41,0
84.46,314
84.46,0
84.42,426
84.42,625
84.54,546
84.475,281
84.475,0
84.4,402
84.4,0
84.44,408
84.45,549
84.445,278
84.45,248
84.5,409
84.48,318
84.48,0
84.46,380
84.49,658
84.47,107
84.47,0
84.47,0
84.375,267
84.375,0
84.45,303
84.45,0
84.49,100
84.47,698
84.45,398
84.45,340
84.515,135
84.58,506
