141.95,3597
143.65,2072
142.82,576
142.77,910
141.51,1345
141.27,1573
141.01,1761
140.71,559
140.62,582
140.29,188
140.61,608
140.61,781
140.17,464
140.26,4681
140.25,397
140.4,815
140.165,1168
140.04,598
139.68,401
139.68,0
139.68,0
139.01,273
139.68,304
139.68,698
139.68,0
139.99,1056
139.83,283
139.69,686
139.05,1870
139.83,1817
139.66,2579
139.575,915
139.3,596
139.17,262
139.17,448
139.315,250
139.18,929
139.15,1580
138.88,562
138.9,863
138.72,1169
138.87,325
138.57,503
138.84,477
139.08,1125
138.815,1921
139.16,293
139.16,2425
139.3,645
139.52,489
139.56,395
139.665,117
139.55,479
139.81,1858
139.33,1219
138.91,280
138.81,1637
138.975,555
138.96,506
138.82,264
138.81,1910
138.72,1330
138.34,1682
138.63,3031
139,6342
138.8,282
138.83,722
138.61,321
138.45,869
138.54,540
138.33,486
138.285,643
138.485,405
138.41,715
138.72,322
138.72,164
138.755,510
138.69,635
138.82,720
138.735,1049
138.52,449
138.4,780
138.175,1228
138.31,300
138.31,487
138.19,504
138.14,893
138.11,4790
138.25,737
138.15,465
138.09,3025
138.27,2232
137.94,4716
137.97,2755
137.93,2121
137.91,416
137.825,3353
137.965,1597
137.655,3111
137.75,4253
137.55,3251
137.43,1571
137.46,1580
137.51,1915
137.525,1912
137.56,2322
137.7,265
137.805,1255
137.7,875
137.46,395
137.64,618
137.59,571
137.5,438
137.5,0
137.52,237
137.48,2254
137.85,3627
138.08,957
138.35,382
138.48,613
138.755,1041
138.52,1390
138.25,507
138.2,973
138.25,881
138.11,824
138.06,350
138.075,422
138.09,265
138.035,384
138.15,601
138.32,347
138.33,986
138.57,983
138.625,281
138.625,2330
138.6,399
138.51,356
138.58,822
138.75,537
138.55,343
138.55,0
138.55,183
138.5,469
138.46,209
138.39,433
138.45,736
138.37,652
138.555,307
138.43,146
138.57,616
138.4,308
138.655,666
138.66,742
138.58,257
138.64,932
138.89,392
138.87,331
138.91,2100
138.91,0
138.93,323
138.93,0
138.92,312
138.94,1030
139.16,932
139.1,521
138.885,542
138.865,592
138.825,322
138.85,1125
138.89,200
138.835,1219
138.72,175
138.74,720
138.735,319
138.77,794
138.63,320
138.605,454
138.6,221
138.605,1183
138.68,2005
138.76,1845
138.645,1647
138.68,825
138.75,352
138.745,674
138.5,435
138.51,704
138.49,1133
138.58,377
138.6,345
138.47,820
138.355,1115
138.415,981
138.35,1101
138.32,478
138.32,2343
138.335,581
138.355,110
138.3,621
138.38,534
138.245,1692
138.27,537
137.995,1998
137.87,2427
137.885,1986
137.88,1334
137.85,281
137.85,0
137.85,0
138.075,457
137.97,477
138.08,145
138.005,2478
137.83,2155
137.55,908
137.53,1110
137.625,441
137.6,339
