169.515,740
169.08,513
168.86,419
168.86,0
168.86,0
168.86,0
168.175,412
168.405,1934
167.98,746
167.865,1547
168.41,728
168.795,309
168.66,764
168.66,0
168.515,793
168.56,2389
168.12,3544
167.55,2876
167.47,2514
167.49,5581
167.835,2333
167.555,771
167.455,1729
167.18,1597
167.215,2644
167.09,2341
167.29,1655
167.345,2000
167.52,411
167.635,493
167.68,1138
167.585,250
167.53,201
167.53,0
167.32,3481
167.395,583
167.77,224
167.845,255
167.845,0
167.97,397
168.03,221
168.1,894
167.9,581
168.17,216
168.25,288
168.04,614
167.95,419
168.03,1602
168.07,306
168.12,378
168.205,689
168.205,0
168.235,251
168.4,244
168.42,1279
168.58,1455
168.315,1649
168.4,1390
168.475,2112
168.56,1633
168.485,1542
168.63,2328
168.545,1060
168.6,586
168.64,2032
168.615,2086
168.615,0
168.615,0
168.545,1519
168.62,1365
168.69,438
168.47,353
168.385,1451
168.385,0
168.55,136
168.62,205
168.62,0
168.6,373
168.575,722
168.56,534
168.56,0
168.67,932
168.46,1610
168.42,200
168.385,590
168.385,0
168.46,329
168.61,401
168.61,0
168.61,0
168.71,213
168.79,209
168.755,102
168.72,116
168.72,0
168.67,509
168.825,273
168.825,0
168.84,186
168.755,395
168.755,0
168.76,1003
168.765,238
168.71,162
168.71,0
168.71,0
168.59,106
168.59,0
168.5,2675
168.705,330
168.68,145
168.775,162
168.805,307
168.805,0
168.805,0
168.805,0
168.46,1455
168.45,1120
168.405,649
168.405,0
168.395,279
168.395,0
168.395,0
168.42,231
168.42,0
168.71,439
168.71,0
168.71,0
168.735,201
168.735,0
168.75,1517
168.855,329
168.845,1642
168.845,1153
168.795,357
168.77,981
168.765,357
168.8,1466
168.64,440
168.72,328
168.825,298
168.9,406
168.9,0
168.9,0
168.92,270
168.92,0
168.92,0
168.8,391
168.755,176
168.83,321
168.7,339
168.74,469
168.74,0
168.74,0
168.81,262
168.76,373
168.765,463
168.78,353
168.81,209
168.81,0
168.8,356
168.8,0
168.74,402
168.61,623
168.545,214
168.58,233
168.555,125
168.35,139
168.295,259
168.36,200
168.44,108
168.44,0
168.54,850
168.715,340
168.85,100
168.85,0
168.86,640
168.86,0
168.91,245
168.9,459
168.9,0
168.69,2523
168.65,795
168.65,0
168.71,231
168.71,0
168.775,702
168.775,0
168.79,100
168.8,304
168.8,0
168.785,795
168.75,625
168.73,1665
168.73,1154
168.73,2154
168.76,343
168.86,553
168.86,0
168.86,0
169.045,212
168.97,711
168.97,0
168.95,242
168.95,0
168.95,0
168.91,707
168.97,535
168.97,0
169.04,374
169.03,391
169.03,0
169.06,124
169.06,259
169.06,0
169.045,301
169.045,0
168.995,392
168.995,0
169.04,302
169.04,0
169.04,0
168.985,337
168.985,0
168.89,201
168.87,167
168.86,353
168.86,0
168.765,428
168.925,381
168.925,0
168.925,0
168.88,270
168.88,0
