9.76,1262
9.38,248
9.65,257
9.65,0
9.905,314
9.94,925
9.895,591
10.125,500
10.125,100
10.175,200
10.175,0
9.92,426
9.855,300
9.855,0
9.82,200
9.82,0
9.82,0
9.8,202
9.795,200
9.975,100
9.925,100
9.925,0
9.925,0
9.925,0
9.93,105
9.9,100
9.85,281
9.85,0
9.85,0
9.92,126
9.89,100
9.96,386
9.99,901
9.99,0
10.19,520
10.14,100
10.13,100
10.12,184
10.12,0
10.1,307
10.11,100
10.08,300
10.06,200
10.06,355
10.06,0
10.095,100
10.14,301
10.14,0
10.14,0
10.15,200
10.15,0
10.14,861
10.13,100
10.12,300
10.16,313
10.13,100
10.155,116
10.18,200
10.18,0
10.19,213
10.195,1301
10.195,0
10.275,100
10.275,0
10.32,200
10.28,443
10.3,618
10.3,0
10.3,0
10.44,800
10.44,0
10.44,0
10.43,200
10.44,100
10.5,100
10.49,500
10.49,0
10.57,737
10.59,200
10.59,0
10.59,0
10.61,306
10.67,407
10.67,0
10.715,1338
10.81,611
10.955,850
10.945,309
10.96,406
10.96,0
11.015,2150
11.085,1501
11.18,674
11.24,1900
11.23,4594
11.04,1859
11.02,910
11.02,0
11.08,200
11.06,250
11.04,500
11.04,0
11.04,0
11.04,0
11.04,0
10.955,434
10.86,911
10.87,1070
10.87,640
10.845,1080
10.865,350
10.83,450
10.855,483
10.885,670
10.91,319
10.885,200
10.855,3250
10.855,0
10.855,0
10.84,414
10.86,743
10.82,300
10.82,0
10.82,0
10.83,131
10.83,0
10.85,390
10.83,120
10.87,242
10.895,184
10.895,0
10.9,100
10.9,0
10.875,107
10.88,100
10.88,0
10.88,0
10.88,0
10.88,0
10.88,0
10.88,0
10.88,0
10.88,0
10.875,109
10.875,0
10.79,211
10.755,100
10.76,107
10.76,300
10.76,0
10.76,0
10.75,100
10.715,100
10.715,0
10.715,0
10.73,235
10.73,200
10.73,0
10.65,1340
10.71,722
10.71,0
10.715,210
10.74,100
10.74,0
10.71,200
10.71,0
10.73,100
10.73,0
10.73,327
10.73,0
10.73,0
10.715,400
10.715,0
10.715,0
10.79,102
10.765,200
10.745,100
10.77,115
10.77,0
10.77,180
10.765,115
10.765,0
10.775,123
10.77,105
10.77,0
10.79,110
10.79,0
10.79,0
10.79,0
10.79,0
10.79,0
10.79,0
10.79,0
10.79,0
10.79,0
10.79,0
10.79,0
10.79,0
10.79,0
10.79,200
10.805,105
10.805,0
10.805,0
10.805,0
10.805,0
10.805,0
10.805,0
10.805,200
10.805,0
10.805,0
10.81,200
10.81,100
10.805,215
10.84,100
10.83,131
10.84,352
10.785,215
10.785,0
10.785,0
10.785,0
10.78,102
10.78,200
10.78,0
10.78,0
10.775,100
10.775,0
10.775,0
10.775,0
10.825,682
10.765,112
10.765,410
10.69,101
10.67,101
10.67,323
10.65,202
10.625,110
10.68,100
10.68,0
10.68,0
10.69,152
10.69,0
10.655,170
10.65,115
10.665,273
10.665,0
10.675,210
10.695,215
10.695,0
10.685,265
10.69,320
10.69,0
10.69,0
10.65,100
10.65,0
10.66,401
10.69,500
10.655,110
10.635,303
10.675,250
10.675,0
10.725,406
10.725,630
10.71,478
10.69,179
10.69,0
10.69,0
10.705,293
10.705,401
10.71,100
10.705,203
10.71,116
10.715,354
10.715,0
10.73,232
10.74,426
10.74,114
10.735,224
10.73,200
10.73,0
10.73,0
10.73,100
10.73,0
10.73,0
10.74,305
10.74,0
10.745,119
10.745,106
10.74,110
10.74,152
10.74,0
10.73,100
10.73,101
10.725,354
10.725,500
10.725,391
10.745,489
10.7,451
10.67,181
10.67,0
10.7,134
10.7,0
10.68,1159
10.635,179
10.69,228
10.645,249
10.665,200
10.665,140
10.665,123
10.63,220
10.63,0
10.635,123
10.635,0
10.615,228
10.615,210
10.615,0
10.61,539
10.61,0
10.625,114
10.61,234
10.61,0
10.61,0
10.62,100
10.62,0
10.67,166
10.66,326
10.66,0
10.61,200
10.585,640
10.59,222
10.62,100
10.61,100
10.6,200
10.575,217
10.56,402
10.52,100
10.52,0
10.5,100
10.5,300
10.51,100
10.51,0
10.54,100
10.54,240
10.53,255
10.53,0
10.585,160
10.58,133
10.57,167
10.58,547
10.58,650
10.61,359
10.61,0
10.61,748
10.61,200
10.61,444
10.62,100
10.62,511
10.62,600
10.61,300
10.62,200
10.62,249
10.62,815
10.6,758
10.6,300
10.59,300
10.57,100
10.58,100
10.575,211
10.575,0
10.575,200
10.58,820
10.57,1724
10.56,205
10.565,100
10.57,684
10.59,632
10.58,1228
10.6,888
10.61,289
10.6,444
10.575,2322
10.51,666
10.525,2106
10.535,530
10.54,1137
10.545,323
10.535,2294
10.525,2259
10.525,3177
10.505,3261
10.49,6596
10.49,961
10.38,400
10.31,100
10.39,100
10.39,0
10.415,500
10.345,100
10.35,100
10.35,0
10.32,300
10.32,100
10.39,1507
10.385,226
10.395,300
10.39,162
10.29,653
10.25,4489
10.2,7401
10.235,484
10.2,902
10.2,0
10.23,300
10.23,0
10.23,0
10.29,366
10.29,0
10.3,200
10.28,489
10.2,100
10.19,600
10.175,100
10.175,0
10.185,100
10.185,0
10.185,0
10.225,303
10.225,0
10.225,0
10.22,200
10.185,760
10.18,200
10.15,216
10.15,0
10.15,103
10.15,2301
10.095,500
10.115,1011
10.105,300
10.095,2005
10.1,307
10.13,730
10.115,1000
10.15,300
10.155,240
10.155,0
10.165,200
10.165,0
10.185,1100
10.19,825
10.225,600
10.205,725
10.205,0
10.195,694
10.145,700
10.145,800
10.125,701
10.125,600
10.13,624
10.16,644
10.165,300
10.17,707
10.17,304
10.17,0
10.165,180
10.165,0
10.145,100
10.15,200
10.155,970
10.16,1009
10.175,700
10.135,821
10.105,400
10.105,0
10.09,250
10.03,2151
10.005,816
10.02,529
9.99,624
9.985,500
9.99,100
9.935,225
9.88,564
9.895,1694
9.905,100
9.91,320
9.9,310
9.96,700
9.99,867
10,729
9.99,1406
10.045,725
10.01,2915
9.98,1200
9.995,100
9.995,0
9.995,0
9.975,300
9.975,0
9.975,0
10,100
9.985,100
9.985,100
9.985,505
9.985,0
10.02,383
10.02,0
10.04,304
10.035,100
10.055,374
10.055,0
10.025,744
10.04,300
10.04,0
10.04,109
10.045,350
10.07,102
10.075,311
10.065,352
10.065,300
10.065,0
10.06,211
10.055,715
10.06,902
10.06,0
10.08,434
10.075,200
10.07,600
10.07,217
10.07,0
10.065,300
10.07,907
10.08,809
10.055,201
10.065,710
10.05,229
10.065,1000
10.05,200
10.05,0
10.045,100
10.05,1500
10.03,343
10.03,302
10.005,210
10.005,0
10.005,0
9.965,200
9.95,155
9.955,502
9.99,200
9.99,0
9.99,0
9.975,105
9.975,660
9.975,0
9.945,100
9.96,887
9.96,1731
9.97,687
9.965,419
9.965,0
9.935,145
9.935,500
9.955,332
9.95,100
9.95,0
9.95,0
9.95,144
9.95,270
9.95,100
9.94,204
9.94,0
9.94,0
9.93,120
9.92,1410
9.9,100
9.895,300
9.9,100
9.9,1556
9.83,1134
9.88,100
9.88,0
9.88,0
9.88,0
9.865,100
9.865,200
9.865,163
9.87,700
9.875,501
9.905,525
9.905,0
9.875,400
9.875,0
9.865,200
9.83,407
9.81,815
9.82,2015
9.82,0
9.755,1012
9.75,12366
9.74,1242
9.735,1521
9.735,1542
9.755,800
9.75,1245
9.76,1509
9.755,309
9.75,1009
9.74,100
9.735,316
9.745,188
9.74,200
9.745,311
9.74,129
9.74,0
9.755,719
9.745,100
9.73,628
9.74,642
9.735,718
9.745,200
9.745,0
9.745,0
9.745,300
9.735,850
9.745,946
9.76,1016
9.79,100
9.79,0
9.755,300
9.755,400
9.755,1351
9.76,967
9.765,200
9.78,606
9.76,218
9.775,318
9.765,195
9.765,0
9.77,314
9.77,0
9.76,600
9.745,300
9.745,0
9.765,401
9.795,460
9.83,600
9.805,235
9.79,1000
9.765,1004
9.74,1302
9.765,200
9.775,974
9.77,2560
9.73,1982
9.74,1782
9.72,159
9.72,300
9.715,318
9.715,0
9.715,0
9.715,0
9.7,2272
9.7,0
9.71,812
