231.93,867
233.31,120
234.53,562
234.15,1783
233.44,867
233.28,756
233.18,1103
233.18,0
233.27,1298
234.15,378
234.34,229
234.3,265
233.86,269
232.94,699
232.94,492
233.26,668
233.36,749
233.36,0
233.57,462
233.23,1231
233.09,602
233.12,1512
233.41,257
233.7,631
233.64,635
233.25,512
233.12,562
232.81,1061
232.73,457
232.82,806
233.34,1238
233.26,363
233.26,0
232.94,472
232.94,0
233.24,257
233.24,0
233.23,314
233.01,142
232.88,392
233.03,484
233.08,498
232.96,729
233.01,743
233.42,639
233.43,944
233.42,759
233.58,161
233.55,197
233.66,456
233.65,344
233.84,251
233.69,793
233.56,420
233.09,363
232.59,536
232.37,781
232.67,451
232.78,206
232.74,122
232.78,156
232.99,321
233.25,302
233.14,108
233.02,100
233.15,318
233.01,106
233.06,618
233.06,0
233.06,0
233.12,139
233.12,0
233.21,210
233.13,414
233.13,0
233.47,217
233.3,529
233.3,0
233.3,0
233.07,281
233.1,500
233.12,465
233.26,459
233.26,0
233.22,338
233.22,0
233.28,357
233.42,200
233.21,363
233.21,0
233.38,641
233.34,298
233.36,809
233.36,0
233.36,0
233.68,196
233.68,0
233.68,0
233.55,1598
233.93,1287
234.05,232
234.05,0
234.05,0
234.11,100
234.14,202
234.14,0
233.94,419
233.82,139
233.52,238
233.55,100
233.55,0
233.74,303
233.74,0
233.76,179
233.76,0
233.9,152
234,152
234,0
233.92,467
233.88,161
233.94,565
233.86,570
233.75,553
233.75,0
233.75,0
234.3,320
234.4,450
234.34,939
234.34,735
234.28,205
234.28,0
234.28,266
234.15,102
234.23,357
234.23,0
234.31,428
234.54,597
234.45,286
234.42,274
234.3,230
234.45,206
234.45,0
234.25,502
234.17,202
234,550
234,0
234,0
233.82,272
233.75,252
233.75,0
233.66,491
233.76,269
233.76,0
233.77,242
234.01,321
233.94,9508
234.17,6608
236.01,1602
235.6,969
236.64,1281
236.43,1094
236.67,269
236.58,3016
236.67,2183
236.57,1856
236.12,555
236.33,291
236.57,991
236.33,141
236.48,471
236.64,1217
236.24,986
236.24,0
235.77,463
235.77,0
235.77,0
235.84,180
235.87,144
235.75,208
235.75,0
235.97,487
235.97,0
236.32,470
236.33,135
236.32,366
236.65,1098
236.4,1104
236.26,518
236.08,607
236.49,287
236.49,0
236.28,328
236.28,0
236.28,0
236.28,0
236.22,1140
236.22,0
235.95,397
236.47,411
236.17,344
236.4,122
236.4,0
236.4,0
236.58,1276
236.55,358
236.29,452
236.29,0
236.17,227
236.17,0
236.17,0
236.11,710
236.11,0
236.11,0
235.84,900
235.78,451
235.83,798
235.87,127
235.78,624
235.79,603
235.64,312
235.52,626
235.52,0
235.7,363
235.64,283
235.63,712
235.78,160
235.87,408
235.87,0
236.08,195
236.33,914
236.3,784
236.04,1146
236.11,730
235.97,168
235.95,673
235.86,604
235.89,200
235.77,296
235.77,340
235.84,190
235.82,1794
235.78,600
235.78,0
236.08,712
236.09,494
236.06,349
236.02,250
236.07,157
236.26,344
236.29,1211
236.19,111
235.96,709
235.96,0
235.86,230
235.86,0
235.86,0
235.86,0
235.86,0
235.86,0
235.86,0
235.86,0
235.83,10357
235.83,0
235.83,166
235.64,418
235.82,646
235.82,0
