102.82,2601
102.83,1696
103.23,1709
103.22,1335
103.39,2018
103.66,991
103.27,2154
103.41,4948
103.25,2506
103.41,1390
103.57,1547
103.67,1418
103.99,1305
103.97,6879
104.23,3878
104.2,2614
104.06,3314
104.07,945
103.92,1715
104.05,3844
103.75,1410
103.81,2675
103.58,1809
103.74,1565
103.94,1490
103.63,2644
103.55,1060
103.63,1846
103.88,1808
103.81,657
103.97,2549
103.89,1350
103.88,1824
103.75,1553
103.8,4818
103.91,1015
103.86,6104
104.03,2678
104.09,3194
104.18,2904
104.31,5098
104.42,5148
104.32,3228
104.39,6110
104.37,6205
104.35,3869
104.36,5563
104.61,3843
104.64,1836
104.61,1870
104.57,1501
104.58,1017
104.51,1250
104.52,1364
104.38,537
104.41,1126
104.44,1143
104.59,1220
104.62,701
104.6,2485
104.34,1762
104.54,985
104.54,2817
104.63,1054
104.65,2488
104.65,1615
104.64,1261
104.5,1513
104.69,1313
104.78,1684
104.56,447
104.45,3804
104.56,1613
104.63,2596
104.54,1406
104.7,4436
104.7,1925
104.67,2857
104.67,1375
104.62,1549
104.62,2909
104.57,675
104.61,2140
104.55,1956
104.44,3417
104.49,2636
104.49,3612
104.42,3367
104.44,4494
104.41,4443
104.29,1612
104.38,5300
104.52,3354
104.61,2795
104.62,1700
104.78,2300
104.79,3226
104.76,3428
104.75,1700
104.72,1955
104.76,1607
104.86,2838
104.86,1311
104.85,1708
104.95,1262
104.89,1291
104.84,1748
104.65,1343
104.74,4292
104.93,1663
105.03,947
105.07,1453
105.05,2932
105.04,455
105,2113
105.08,1553
105.19,2692
105.22,2167
105.26,1274
105.17,893
105.2,1791
105.26,1484
105.32,545
105.31,2075
105.33,826
105.39,1611
105.38,1458
105.4,2469
105.39,2042
105.18,1209
105.07,3485
105.2,4767
105.22,2776
105.17,2118
105.23,1413
105.27,1271
105.21,2119
105.3,2225
105.32,2635
105.2,2266
105.1,2008
105.16,3673
105.12,1667
105.04,1696
105,2332
105.02,2728
104.9,3346
104.81,3609
104.81,4630
104.71,3753
104.72,2659
104.76,3126
