134.435,1083
134.8,302
134.8,0
135.435,247
135.515,751
136.17,2856
136.14,668
136.31,404
136.615,1267
136.595,1291
136.565,349
136.67,479
136.82,272
137.01,681
136.95,817
136.645,348
136.605,1060
136.63,1533
136.54,2248
136.41,396
136.4,295
136.52,323
136.775,372
136.75,706
136.94,335
136.76,633
136.76,0
136.4,287
136.39,330
136.6,301
136.77,521
136.64,993
136.33,1422
136.255,1094
136.38,837
136.38,1594
136.23,657
136.23,0
136.12,974
135.96,827
136.11,889
135.805,1049
135.66,334
135.69,746
135.69,294
135.69,0
135.69,0
135.615,221
135.71,643
135.84,299
135.7,110
135.85,426
135.97,999
135.96,302
135.79,377
135.74,759
135.79,437
135.81,502
135.83,1127
135.88,169
135.9,430
136.01,405
135.92,301
135.92,0
135.855,499
135.99,782
136.05,827
136.16,517
136.2,939
136.35,101
136.29,688
136.28,296
136.24,219
136.49,186
136.45,719
136.37,463
136.18,615
136.09,341
136.06,1520
136.06,253
136.04,136
136.02,970
136.05,112
135.94,1312
135.94,0
136.04,346
135.97,203
135.97,0
135.955,480
135.89,338
135.97,939
136.085,647
135.97,584
136.07,448
136.02,511
135.88,429
135.99,575
136,406
135.94,302
135.91,391
135.94,500
135.86,256
135.87,454
135.76,574
135.74,204
135.68,1007
135.69,724
135.765,101
135.57,603
135.54,676
135.71,414
135.71,182
135.56,394
135.46,632
135.46,818
135.58,496
135.58,0
135.65,538
135.62,1222
135.62,0
135.31,422
135.32,481
135.27,497
135.22,1116
135.245,287
135.3,210
135.33,300
135.34,364
135.32,170
135.33,1434
135.34,360
135.5,2068
135.5,0
135.5,0
135.5,0
135.4,274
135.39,403
135.39,787
135.5,432
135.45,399
135.45,0
135.45,0
135.42,1101
135.42,0
135.37,291
135.38,490
135.33,856
135.37,329
135.33,509
135.28,547
135.37,601
135.28,262
135.28,0
135.34,398
135.34,0
135.39,1418
135.39,0
135.39,274
135.5,3571
135.5,0
135.66,784
135.66,0
135.66,0
135.66,0
135.505,243
135.505,573
135.45,257
135.45,226
135.45,207
135.4,264
135.4,0
135.4,0
135.4,0
135.305,237
135.305,0
135.305,0
135.305,0
135.12,657
135.16,688
135.16,0
135.16,0
135.12,140
135.125,269
135.125,0
135.21,195
135.21,0
135.045,1188
135.045,0
135.09,212
135.09,0
135.09,519
135.09,0
135.16,639
135.16,0
135.19,225
135.25,260
135.29,468
135.29,0
135.35,147
135.24,330
135.29,691
135.29,0
135.41,400
135.41,0
135.41,0
135.28,263
135.225,523
135.205,147
135.205,0
135.205,0
135.195,241
135.195,0
135.195,0
135.195,0
135.22,100
135.22,0
135.08,223
135.08,0
135.04,385
134.97,200
134.82,230
134.81,212
134.8,200
134.8,0
134.8,0
134.68,533
134.68,0
134.68,0
134.68,0
134.72,615
134.72,0
134.785,606
134.85,289
134.86,365
134.81,151
134.87,870
134.82,124
134.83,244
134.83,0
134.735,183
134.735,0
134.8,329
134.79,323
134.79,0
134.76,123
134.76,0
134.78,238
134.78,0
134.78,0
134.64,318
134.57,614
134.57,0
134.54,145
134.51,307
134.51,0
134.51,0
134.535,1247
134.53,203
134.61,176
134.63,452
134.67,303
134.66,280
134.66,0
134.64,251
134.62,201
134.595,610
134.595,0
134.595,0
134.595,0
134.7,181
134.81,404
134.83,127
134.705,216
134.6,275
134.6,0
134.6,0
134.88,202
134.82,188
134.78,145
134.705,1644
134.775,1033
134.775,0
134.94,128
134.98,233
134.91,340
134.52,169
134.47,595
134.57,179
134.62,549
134.62,0
134.62,102
134.54,101
134.5,400
134.47,572
134.47,0
134.47,0
134.46,366
134.49,307
134.495,335
134.495,0
134.5,100
134.46,100
134.46,0
134.46,0
134.44,300
134.37,403
134.385,204
134.31,109
134.31,0
134.31,0
134.31,0
134.31,0
134.21,100
134.21,0
134.19,176
134.19,0
134.25,582
134.25,0
134.22,306
134.2,113
134.18,106
134.18,0
134.18,0
134.17,126
134.17,0
134.09,168
133.93,300
133.98,427
133.98,0
133.98,0
133.86,600
133.86,0
133.885,200
133.86,1193
133.86,0
133.91,125
133.91,0
133.675,409
133.675,0
133.55,952
133.69,434
133.69,0
133.83,150
133.83,0
133.83,0
133.82,939
133.82,0
133.87,383
133.87,0
133.75,869
133.75,0
133.75,0
133.605,863
133.59,993
133.8,1672
133.825,1254
133.92,488
133.885,785
133.885,0
133.885,0
133.87,564
133.84,128
133.825,590
133.825,0
133.87,395
133.89,1087
133.81,851
133.76,1222
133.78,333
133.8,1078
133.725,891
133.675,1122
133.68,422
133.7,654
133.865,958
133.89,946
133.95,1226
133.945,421
133.915,632
133.975,1001
133.98,2327
133.89,2381
133.99,1575
133.74,2528
133.8,2186
133.84,5547
133.755,4218
133.8,3607
133.79,4076
133.76,4800
133.255,357
133.77,753
134.36,555
134.5,340
134.48,432
134.51,500
134.5,200
134.14,267
134.035,636
133.87,293
133.855,579
133.95,343
134.13,600
134.13,0
134.21,567
134.25,460
133.67,491
133.6,254
133.39,246
133.515,174
133.515,0
133.515,0
133.515,0
133.515,318
133.92,200
133.92,222
134.135,162
134.37,101
134.325,109
134.325,0
134.325,140
134.01,2698
134.48,306
134.4,165
134.4,0
134.34,600
134.26,438
134,250
134,0
133.97,276
133.97,0
133.97,0
133.775,300
133.775,0
133.775,0
133.56,370
133.655,611
133.51,365
133.51,0
133.715,111
133.715,0
