122.37,112
122.73,261
122.73,0
122.73,0
122.73,0
122.73,0
122.73,0
122.95,315
122.97,100
122.84,202
122.84,100
122.915,231
122.9,206
122.9,0
122.63,196
122.63,0
123.15,100
122.765,176
122.32,527
122.32,0
122.32,0
122.61,438
122.61,0
123.16,301
123.16,0
123.16,0
123.11,110
123.125,342
123.05,738
123.05,202
122.875,187
122.87,2954
122.42,1246
122.27,718
122.44,376
122.245,1513
122.22,1131
122.145,784
122.145,2602
123.14,138
122.95,138
122.95,0
122.95,0
122.95,0
122.8,193
122.81,352
122.865,121
122.79,100
122.79,0
122.79,0
123.03,223
122.915,294
123.045,139
123.1,149
122.875,101
122.875,0
122.875,0
122.875,0
123.515,281
123.515,0
123.515,0
123.245,100
123.245,0
123.245,0
123.245,0
124.02,235
124.02,0
124.02,0
124.02,0
124.02,0
124.02,0
124.03,138
124.09,306
124.02,280
124.34,104
124.3,239
124.1,192
124.07,244
124.11,278
123.94,394
123.94,0
123.725,646
123.85,171
123.96,198
123.94,108
123.94,0
123.94,0
123.865,205
123.82,160
123.715,222
123.79,276
123.79,0
123.9,165
123.9,0
123.9,627
123.9,0
123.9,0
123.9,0
123.9,0
123.9,0
123.84,120
123.77,357
123.77,0
123.77,0
124,235
124,0
124.175,314
124.175,0
124.175,0
124.175,0
124.175,0
124.175,0
124.175,0
124.175,0
124.175,0
123.66,518
123.66,0
123.66,0
123.66,0
123.66,0
123.66,0
123.66,0
123.97,237
123.98,105
123.98,0
123.75,455
123.86,183
123.86,0
123.86,0
123.86,0
123.86,0
123.86,0
123.86,0
123.86,0
123.86,0
123.86,0
123.9,201
123.895,223
123.895,0
123.895,0
123.895,0
123.895,0
123.895,0
123.895,0
123.895,0
123.97,353
123.86,310
123.86,0
123.86,0
123.86,0
123.86,0
123.86,0
123.86,0
123.95,298
123.97,138
123.97,0
123.97,0
123.96,233
123.96,0
123.96,0
123.96,0
123.96,0
124.14,403
124.14,0
124.14,0
124.14,0
124.14,0
124.14,0
124.14,0
124.14,0
124.14,0
123.97,297
123.97,0
123.97,0
123.97,0
123.92,335
123.92,0
124,263
123.98,136
123.98,0
124.01,641
123.92,357
123.92,0
123.92,0
123.92,0
123.92,0
123.92,0
123.92,0
124.065,339
124.39,498
124.39,0
124.39,0
124.39,0
124.39,0
124.39,0
