183.66,201
183.6,354
183.77,4467
182.86,482
182.68,240
182.68,0
182.75,535
182.96,1126
182.74,829
182.73,430
183.11,483
183.17,1443
183,1610
183,0
182.4,576
182.27,1314
182.08,3838
182.02,1470
181.76,784
181.87,999
181.69,652
181.83,567
181.63,584
181.53,779
181.67,500
181.82,229
181.82,3148
181.76,1664
181.88,379
181.98,1091
182.01,4427
182.01,747
181.88,305
182.01,4008
182.01,4945
182.01,0
182.02,433
181.93,297
181.85,450
181.9,173
181.8,519
181.62,278
181.65,318
181.9,244
181.89,204
181.91,1113
182.01,6109
182,745
181.94,1007
182.01,201
182,1389
182.03,589
182.03,0
182.01,982
181.87,472
181.89,562
181.83,939
181.99,619
181.99,1990
182.01,2627
181.96,716
182,1690
181.94,1159
182.01,563
181.99,422
181.95,728
181.91,476
182.01,6234
182.19,650
182.07,4815
182.09,320
182,2243
182,1351
182.03,1830
181.92,399
182,1963
181.95,177
182,1290
182.36,1725
182.09,2305
182.22,1003
182.14,1966
182.44,351
182.32,471
182.37,317
182.37,836
182.25,469
182.34,445
182.22,933
182.35,517
182.35,420
182.3,570
182.45,583
182.48,552
182.49,521
182.51,100
182.5,139
182.46,440
182.46,0
182.54,229
182.52,642
182.5,698
182.62,763
182.58,1684
182.58,485
182.57,1132
182.53,3767
182.45,718
182.56,324
182.78,1198
182.98,708
182.81,278
182.76,592
182.76,0
182.85,325
183.11,225
183.17,395
183.29,364
183.44,352
183.31,660
183.31,0
183.19,582
183.35,2058
183.22,1358
183.25,1156
183.3,2445
183.3,0
183.45,1171
183.44,497
183.4,518
183.36,1602
183.58,212
183.58,1022
183.65,1125
183.74,1490
183.93,884
183.89,1150
184.2,596
184.05,654
183.84,756
183.74,909
183.83,831
183.94,717
183.86,300
183.89,473
183.87,503
183.85,588
183.82,340
183.82,1020
183.77,1418
183.71,961
183.65,1179
183.9,1582
183.91,820
183.96,398
184.04,8414
184.3,2083
184.42,710
184.85,653
184.82,1295
184.86,1985
184.91,943
184.98,442
184.97,731
184.97,896
184.97,0
184.76,278
184.82,601
184.7,527
184.64,300
184.62,608
184.58,1447
184.46,643
184.54,1689
184.64,561
184.55,809
184.54,1128
184.52,678
184.35,551
184.36,301
184.61,1016
184.64,1207
184.66,1392
184.88,1055
184.96,793
184.96,208
184.86,250
184.9,706
184.95,452
