530.455,280
530.62,472
530.47,528
530.52,189
530.52,0
530.795,366
530.795,0
530.795,0
530.03,235
530.8,85
530.8,0
530.8,0
532.08,81
531.09,272
531.09,0
531.09,0
531.83,156
532.19,419
532.55,197
532.55,0
530.63,265
530.63,0
530.63,0
529.6,112
528.285,600
528.585,1260
528.515,234
528.515,0
527.825,182
527.16,87
527.315,47
526.55,279
526.17,185
525.85,226
526.26,196
526.26,0
527.005,70
527.005,0
527.705,115
527.705,0
526.76,343
526.76,0
526.43,102
526.43,0
526.43,0
526.865,319
526.865,0
526.68,153
527.59,47
528.35,208
528.35,0
528.35,0
529.7,373
530.28,180
529.36,75
529.85,44
529.95,61
529.57,247
529.57,0
529.57,0
529.285,131
529.65,405
529.465,171
529.3,938
529.3,0
529.31,40
529.31,0
529.31,0
529.31,0
529.31,0
529.66,162
529.66,0
530.02,227
529.635,153
529.625,230
529.14,178
528.93,542
529.47,169
529.47,0
529.47,0
529.515,87
529.17,973
529.17,0
527.92,48
527.92,0
527.01,133
526.93,400
526.85,262
524.34,115
524.34,0
524.34,0
525.48,82
525.35,154
525.35,0
525.35,0
526.52,155
526.52,0
526.52,0
525.775,65
525.775,0
525.775,0
525.775,0
525.82,142
525.83,91
526.15,268
526.15,0
526.56,106
526.56,0
525.44,175
526,71
525.865,101
525.95,194
525.905,104
525.91,54
526.04,125
526.37,136
526.37,0
526.37,0
526.29,88
525.99,181
526.155,55
526.155,0
526.22,120
526.22,0
526.22,0
526.22,0
526.22,0
526.15,336
526.32,104
526.32,0
526.32,0
526.32,0
525.91,41
525.91,0
525.87,77
525.87,0
525.87,0
525.87,0
525.87,0
525.91,50
525.515,47
525.515,0
525.515,0
525.515,0
525.515,0
525.515,0
525.6,41
525.6,0
525.495,41
525.495,0
525.495,0
525.495,0
525.495,0
525.495,0
525.495,0
525.96,117
525.96,0
525.96,0
525.66,115
525.93,110
526.18,1233
526.18,0
526.745,539
526.745,0
526.745,0
526.745,0
526.745,0
526.88,65
526.855,192
526.87,103
526.87,0
527.42,212
527.3,112
527.3,0
527.3,0
527.41,89
527.255,98
527.255,0
527.255,0
527.255,0
527.3,92
527.34,209
527.42,139
527.42,0
527.56,47
527.42,69
527.255,164
527.255,0
526.97,46
527.085,175
527.11,62
526.93,64
526.93,0
526.93,0
527.03,93
527.03,0
527.035,52
527.035,0
527.035,0
526.35,41
526.58,85
526.58,0
526.58,0
526.58,0
526.58,0
526.58,0
526.58,0
526.1,93
526.1,0
526.045,105
526.06,103
526.06,0
526.06,0
526.06,0
526.06,0
525.56,52
525.56,0
525.56,0
525.56,0
525.56,0
525.56,0
525.56,0
524.86,116
524.86,0
524.86,0
525,85
525.19,219
525.29,73
525.18,40
525,187
525,0
525,0
525,0
525,0
525,0
525,0
524.57,40
524.7,102
524.63,161
524.42,40
524.63,124
524.63,0
525.17,180
525.17,0
525.17,0
525.17,0
524.93,46
524.705,169
524.705,0
524.705,0
524.705,0
524.63,261
524.63,0
524.63,0
524.63,0
524.63,0
524.63,0
523.9,433
523.9,0
524.06,90
524.06,0
524.06,0
524.06,0
524.06,0
524.06,0
524.06,0
524.03,165
524.03,0
524.03,0
524,200
524.13,327
524.13,0
524.55,80
524.55,0
524.55,0
524.55,0
524.55,0
524.45,92
524.14,40
524.1,40
524.1,0
524.1,0
524.185,191
524.39,243
524.09,143
524.105,200
524.105,0
524.32,418
524.24,242
524.6,197
524.87,119
524.87,0
524.88,268
524.965,200
525.235,72
525.235,52
525.18,132
525.07,774
525.36,108
525.32,608
525.27,395
524.945,996
524.945,0
525.49,246
525.54,293
525.83,142
525.635,386
525.74,93
525.7,189
525.69,432
525.815,120
525.815,296
526.025,135
525.96,202
526.065,151
525.915,259
525.89,165
525.89,0
526.06,44
525.825,145
525.79,69
525.79,0
525.77,59
525.58,240
525.58,0
525.28,256
525.045,71
524.995,121
524.995,0
525.01,225
524.36,448
524.385,178
524.64,213
524.98,317
525.06,178
525,366
525.13,235
525.53,333
525.5,281
525.28,317
525.16,246
525.26,191
525.18,321
524.93,346
525.61,126
525.61,0
525.61,0
525.315,197
525.3,122
525.29,134
525.3,193
525.29,100
524.99,164
524.99,0
524.62,330
524.62,438
525.095,86
525.25,297
524.9,180
524.885,279
524.64,208
524.72,135
524.9,180
524.845,192
524.89,216
524.74,161
524.45,563
524.315,288
524.355,362
524.2,137
524.255,160
523.915,89
523.92,482
524.495,353
524.415,638
523.63,203
523.88,233
523.885,354
523.66,313
523.43,560
523.72,540
522.81,562
522.59,493
522.255,771
522.71,2323
522.455,730
522.23,1046
522.08,1806
522.04,2396
521.97,1817
519.04,138
519.04,0
518.325,563
516.775,82
516.775,0
515.02,190
515.02,0
515.75,448
514.65,184
514.65,0
513.06,85
512.135,1846
512.635,87
512.79,141
512.695,289
514.845,191
515.58,569
513.955,100
513.25,560
513.95,106
512.5,144
512.5,0
512.37,1891
512.22,1695
512.36,359
514.795,234
514.81,738
514.96,1559
514.98,458
514.25,2481
514.77,258
514.46,467
512.85,119
512.16,130
512.27,393
512.88,577
513.85,92
513.75,745
513.765,1027
512.87,56
512.785,893
512.785,0
513.22,455
513.22,55
512.68,104
513.09,403
513.01,219
512.76,291
513.455,86
514.04,984
514.04,0
514.04,0
513.95,359
513.65,247
513.65,0
513.65,0
514.31,138
514.24,276
514.24,0
513.84,60
513.84,0
513.84,0
513.605,110
512.87,272
513.77,105
513.77,0
513.77,0
512.765,239
512.75,739
512.75,0
513.06,212
513.25,62
513.24,910
513.24,2038
513.255,182
513.785,223
513.87,139
513.915,91
514.12,64
514.12,0
514.55,282
514.33,900
514.315,1947
513.87,262
514.08,315
514.08,0
514.48,155
514.48,0
514.01,422
513.9,154
513.75,122
513.91,170
513.91,0
513.91,0
514.03,341
513.67,473
513.84,133
513.84,3562
513.68,592
513.315,171
513.315,0
513.315,0
512.835,617
513.12,537
512.87,63
512.89,115
512.89,0
513.185,210
513.185,0
513,155
512.94,2096
512.56,635
512.61,175
511.54,73
511.54,0
511.54,0
511.21,126
510.92,83
510.92,0
510.84,143
510.88,385
510.56,50
510.56,0
510.03,88
510.03,0
510.34,1360
509.81,333
509.54,418
509.785,50
510.18,163
510.58,310
510.58,0
511.02,641
511.51,427
511.51,0
511.51,0
511.51,0
511.51,0
512.55,250
512.55,0
512.55,0
512.88,214
512.655,160
512.655,0
512.645,53
512.635,62
512.59,862
512.55,275
512.55,0
512.93,343
512.93,0
512.31,83
512.58,59
512.58,0
512.6,131
512.91,335
512.815,170
512.815,0
512.815,0
513.245,268
513.19,44
513.21,97
513.465,285
513.465,0
513.465,0
513.53,698
513.63,324
513.63,0
513.63,0
513.08,289
513.54,167
513.54,0
513.54,0
513.05,45
513.05,0
513.11,112
513.13,128
513.195,40
513.195,0
513.35,78
513.35,0
513.36,102
513.16,191
513.16,0
513.16,0
513.37,111
513.23,208
513.23,0
513.23,0
513.23,0
512.29,144
512.29,0
512.255,155
512.255,0
512.255,0
512.32,165
512.32,0
512.24,76
512.24,0
512.41,203
512.41,0
512.41,0
512.41,0
511.83,110
511.58,166
511.2,194
510.82,77
510.82,0
510.465,125
510.48,44
510.44,696
511.1,158
511.1,0
511.1,0
511.75,584
511.75,0
511.75,0
511.41,203
511.38,193
511.38,0
510.8,146
510.8,0
509.955,180
509.955,0
509.955,0
509.955,0
509.955,0
509.55,83
509.075,74
509.075,0
509.075,0
509.075,0
509.02,222
507.92,137
507.945,100
507.945,0
507.945,0
508.17,255
508.17,0
508.17,0
508.295,155
508.57,209
508.74,169
508.775,208
508.52,218
508.52,0
508.425,150
508.425,0
508.425,0
508.49,62
508.49,0
508.01,84
507.76,101
507.76,0
507.83,64
507.49,211
507.34,524
507.495,572
506.775,901
506.625,735
507.895,249
507.895,0
507.15,109
507.755,211
507.755,0
507.48,283
507.85,535
507.97,228
507.855,102
507.855,0
507.69,218
507.96,246
508.08,219
508.365,58
508.58,250
508.69,110
508.79,168
508.88,176
508.88,0
508.04,822
507.99,434
507.825,360
507.72,141
507.72,0
507.74,509
507.88,143
507.88,0
508.14,247
508.14,0
507.93,271
507.93,0
508.29,309
508.29,0
508.29,0
508.29,0
508.29,0
508.275,202
508.455,206
508.455,0
508.38,237
507.83,203
507.83,0
508.05,539
507.72,101
507.665,95
507.91,211
507.85,41
507.85,150
507.685,92
507.59,153
507.565,51
507.41,106
507.34,344
507.34,0
507.8,361
507.65,561
507.63,794
507.615,457
507.615,0
507.615,1302
507.615,0
507.56,239
507.71,362
507.1,809
507.1,0
507.01,241
507.175,317
507.175,0
506.865,313
506.93,1249
507.495,646
508.73,813
509.585,141
509.53,311
509.74,375
509.91,268
509.91,0
509.72,1093
509.72,0
509.72,0
509.72,0
509.91,68
510.02,269
510.02,0
510.37,227
510.37,0
510.72,287
510.62,365
510.71,267
510.71,0
510.41,125
510.21,146
509.78,172
510.13,519
510.695,293
511.29,183
511.29,0
511.5,180
511.59,363
511.42,1149
511.585,1553
511.585,0
511.585,0
511.88,639
511.88,0
511.86,70
511.785,135
511.575,141
511.575,0
511.81,673
511.84,261
512.15,164
511.9,117
511.93,597
511.895,237
511.97,221
512.17,236
512.09,212
512.095,349
512.25,145
512.31,1316
512.09,2007
512,275
512.12,1169
512.455,943
512.53,652
512.96,1524
514.04,3513
514.28,10076
514.67,5957
514.67,0
514.67,0
514.67,0
515.525,59
