228.62,1788
229.82,334
230.15,384
229.06,532
228.19,322
227.53,694
226.95,677
227.35,176
227.5,466
228.19,451
228.19,0
228.46,438
227.61,424
227.77,310
226.91,462
227.22,1041
225.96,636
226.23,538
226.1,704
225.87,2188
225.75,628
225.97,751
226.78,481
227.25,300
227.25,0
226.82,562
226.53,210
226.555,582
226.36,459
226.68,831
226.15,5617
226.21,429
225.87,1259
225.48,334
225.48,0
225.46,818
225.45,228
225.36,1378
225.38,476
225.51,882
225.57,85
225.415,46
225.23,296
225.43,772
225.5,83
225.51,45
225.6,774
225.33,804
225.27,425
225.63,245
225.46,154
225.56,243
225.315,1094
225.585,128
225.13,626
225.05,514
225.39,510
225.51,208
225.16,120
224.995,195
225.36,729
225.36,0
225.26,147
225.26,0
225.47,173
225.68,380
225.68,0
225.68,0
225.455,441
225.64,82
225.64,0
225.39,59
225.39,0
225.83,542
226.11,180
226.155,402
226.51,358
226.33,348
226.17,174
225.93,184
225.85,128
225.655,376
225.18,204
225.24,371
225.3,338
225.58,339
225.19,140
225.19,0
225.33,324
225.63,121
226.065,147
225.8,161
225.83,42
225.66,75
225.66,0
225.67,116
225.46,157
225.39,82
225.23,73
225.1,269
225.15,106
225.07,864
225.18,142
225.15,176
225.18,54
225.29,337
225.04,80
224.93,207
225.09,160
225.22,69
225.13,265
225.13,0
225.06,512
225.1,116
225.24,117
225.295,326
225.16,116
225.25,203
225.32,266
225.32,0
225.31,311
225.45,263
225.72,256
225.72,0
225.72,0
225.15,71
225.15,0
225.23,493
225.59,291
225.39,114
225.24,297
225.29,183
225.25,176
225.355,124
225.355,0
225.53,183
225.705,554
225.87,181
225.97,117
225.805,233
225.56,126
225.495,87
225.58,398
225.58,0
225.58,0
225.25,223
225.07,263
225.07,0
225.08,320
225.01,138
224.85,339
224.71,326
225.1,115
225.33,404
224.935,128
225.13,280
225.25,516
225.24,268
225.32,367
225.9,432
225.64,374
225.755,204
225.68,174
225.41,138
225.465,146
225.47,162
225.3,586
225.4,306
225.61,114
225.61,137
225.46,186
225.45,50
225.405,183
225.52,73
225.895,85
225.8,290
225.73,146
225.73,0
225.19,226
225.36,336
225.42,122
225.42,0
225.58,88
225.58,0
225.42,272
225.425,311
225.22,135
225.22,0
225.19,126
225.205,131
225.48,43
225.5,186
225.73,230
225.615,91
225.615,0
225.85,253
225.91,468
225.995,162
225.87,41
225.67,358
225.84,497
225.84,123
225.9,137
225.55,199
225.55,0
225.55,0
225.63,134
225.63,0
225.855,125
225.975,326
225.92,121
225.92,142
226.025,476
225.86,529
225.86,67
225.84,51
225.735,120
225.79,199
225.79,220
225.92,171
225.8,313
225.63,183
225.63,0
225.69,277
225.62,121
225.93,118
226.08,461
226.08,0
226.12,90
226.15,237
226.11,361
226.15,154
226.17,246
226,211
225.765,107
225.74,108
225.71,121
225.79,101
225.88,143
225.88,0
226.33,141
226.45,494
226.5,121
226.51,460
226.24,165
226.14,86
226.02,162
226.04,734
226.15,365
226.31,64
226.24,41
226.24,0
226.24,0
226.24,0
226.24,0
225.7,224
225.61,219
225.43,321
225.43,0
225.43,0
225.34,244
225.21,465
224.98,941
224.87,449
224.81,255
224.71,322
224.71,0
224.24,90
224.42,219
224.39,193
224.85,124
224.575,121
224.37,165
224.65,50
224.925,232
225.13,43
225.13,0
224.94,100
224.97,98
225.15,170
225.12,174
225.04,447
225.08,437
225.07,61
225.04,190
224.76,159
224.78,256
224.48,136
224.48,0
224.42,43
224.58,85
224.51,122
224.69,40
224.69,0
225,247
225.02,169
224.88,252
224.87,134
224.87,0
224.855,121
224.95,147
224.95,0
225.13,234
225.13,0
225.22,170
225.22,0
225.22,0
225.27,140
225.44,243
225.33,211
225.51,99
225.52,80
225.36,255
225.39,123
