7.64,0
7.64,1093
7.645,993
7.66,1127
7.665,854
7.665,596
7.67,1090
7.67,0
7.67,1814
7.665,941
7.665,1022
7.68,577
7.655,9114
7.65,3850
7.645,500
7.64,1002
7.65,4488
7.655,959
7.655,103
7.655,979
7.66,1592
7.67,376
7.665,1142
7.67,2091
7.675,2900
7.685,394
7.68,766
7.67,1210
7.67,737
7.67,727
7.675,200
7.67,872
7.665,804
7.665,932
7.67,751
7.67,894
7.665,1045
7.66,847
7.665,577
7.67,791
7.665,769
7.66,698
7.66,583
7.675,933
7.675,0
7.67,861
7.67,849
7.675,326
7.675,1546
7.7,3562
7.69,957
7.69,0
7.695,979
7.7,2825
7.71,485
7.715,1431
7.715,2048
7.715,793
7.725,4535
7.695,1251
7.7,4638
7.7,1379
7.705,1135
7.705,1440
7.705,1144
7.7,800
7.705,13726
7.69,1223
7.7,11519
7.7,7091
7.705,1085
7.705,1291
7.705,1600
7.705,2100
7.705,2807
7.7,6873
7.705,100
7.69,857
7.695,747
7.69,728
7.695,2441
7.69,3487
7.695,250
7.69,959
7.695,798
7.695,2219
7.68,1022
7.675,1190
7.67,12928
7.665,103
7.665,5111
7.66,3225
7.665,1228
7.665,938
7.67,2803
7.67,13412
7.67,0
7.645,1162
7.64,1177
7.635,13303
7.63,1282
7.64,12783
7.64,2871
7.645,1504
7.645,975
7.645,184
7.645,2129
7.64,3802
7.645,786
7.645,100
7.645,1651
7.64,808
7.63,850
7.635,3215
7.635,990
7.635,0
7.64,2465
7.645,3033
7.645,827
7.645,0
7.64,2291
7.66,241
7.655,64091
7.665,1762
7.66,814
7.66,1117
7.66,972
7.665,5184
7.66,753
7.665,1171
7.66,994
7.655,834
7.655,3558
7.67,5764
7.67,1342
7.67,0
7.675,542
7.675,2280
7.67,752
7.67,490
7.67,14098
7.67,364
7.66,1847
7.665,255
7.675,2030
7.675,1822
7.675,0
7.675,1397
7.675,1053
7.67,2093
7.665,1393
7.665,305
7.665,9784
7.675,200
7.665,5971
7.66,1908
7.66,1447
7.665,304
7.66,2142
7.66,2089
7.665,1741
7.665,218
7.665,764
7.675,1035
7.675,1000
7.665,827
7.66,983
7.665,808
7.665,1492
7.695,880
7.695,901
7.7,971
7.7,0
7.69,1587
7.69,2513
7.69,0
7.695,1281
7.69,2423
7.695,1184
7.69,1134
7.69,839
7.695,211
7.685,744
7.685,762
7.69,1037
7.69,724
7.69,0
7.69,662
7.69,1025
7.695,1008
7.695,100
7.695,1010
7.695,0
7.69,6246
7.695,11970
7.695,0
7.695,1380
7.695,0
7.69,1195
7.695,2707
7.685,304
7.685,168
7.685,1230
7.68,1194
7.685,1739
7.685,996
7.685,1364
7.685,4629
7.675,300
7.67,5900
7.685,770
7.68,6891
7.685,1298
7.67,16400
7.67,0
7.685,1260
7.685,1106
7.685,3922
7.685,1688
7.685,1125
7.685,452
7.685,364
7.68,1693
7.68,210
7.69,1422
7.695,1413
7.695,8734
7.695,0
7.685,150
7.685,4672
7.685,847
7.69,691
7.685,1649
7.68,4548
7.685,2701
7.68,923
7.68,2576
7.68,228
7.68,0
7.69,2612
7.695,104
7.695,7316
7.69,4783
7.695,1567
7.695,311
7.695,10912
7.695,202
7.69,1445
7.68,637
7.68,707
7.68,7673
7.67,885
7.67,934
7.67,8578
7.685,100
7.675,6087
7.675,631
7.67,1633
7.66,2219
7.65,2543
7.65,4661
7.67,7788
7.675,5527
7.67,8911
7.66,1277
7.665,1269
7.665,694
7.675,4763
7.67,6437
7.66,2406
7.665,1839
7.665,2761
7.665,3081
7.665,4831
7.66,1182
7.66,2561
7.665,792
7.665,2730
7.665,944
7.665,1776
7.665,32367
7.655,5096
7.655,44056
7.645,14546
7.635,63257
7.625,63163
7.65,3912
7.65,9107
7.65,10048
7.685,12565
7.71,5780
7.71,0
7.675,3720
7.69,5093
7.7,3638
7.705,1225
7.73,3348
7.74,197
7.73,4100
7.735,5098
7.715,2764
7.715,0
7.715,780
7.73,2998
7.71,3455
7.71,755
7.7,2576
7.705,2966
7.695,25639
7.695,0
7.69,891
7.67,10385
7.655,166
7.655,800
7.655,4274
7.66,2914
7.63,2444
7.62,2177
7.625,4733
7.655,100
7.655,2437
7.67,5051
7.67,704
7.665,1312
7.66,1945
7.64,2770
7.645,1000
7.645,0
7.65,653
7.66,1740
7.655,11143
7.665,9508
7.675,1642
7.69,15062
7.675,2505
7.685,809
7.695,8395
7.665,800
7.68,1800
7.68,0
7.69,100
7.7,2084
7.695,9636
7.705,11194
7.71,16518
7.715,1651
7.715,200
7.715,2592
7.715,2300
7.73,4531
7.76,4071
7.75,1863
7.75,1516
7.755,2409
7.73,3412
7.725,7816
7.695,4510
7.685,4330
7.68,2810
7.675,200
7.665,500
7.665,502
7.675,800
7.685,100
7.675,419
7.675,0
7.685,409
7.685,826
7.675,500
7.675,1563
7.665,366
7.665,13764
7.645,766
7.645,2800
7.635,119
7.64,4783
7.645,820
7.635,3017
7.645,100
7.645,400
7.645,3911
7.655,2133
7.635,1629
7.635,1774
7.62,1873
7.62,1542
7.625,1372
7.62,1677
7.63,8412
7.625,3270
7.625,970
7.625,24432
7.615,500
7.615,5563
7.62,5857
7.61,7017
7.625,1620
7.625,900
7.635,485
7.635,0
7.645,3120
7.645,300
7.645,1010
7.64,200
7.64,931
7.645,437
7.645,506
7.645,700
7.645,12253
7.63,1800
7.63,3157
7.625,2723
7.635,639
7.645,3825
7.645,1175
7.65,5752
7.645,6174
7.63,300
7.63,489
7.63,6412
7.625,300
7.625,600
7.625,761
7.635,2330
7.63,4806
7.625,700
7.625,1410
7.62,3685
7.625,207
7.625,1679
7.635,200
7.635,929
7.625,100
7.625,5531
7.615,546
7.615,200
7.61,11281
7.61,0
7.625,940
7.625,0
7.61,1569
7.61,0
7.615,944
7.615,8985
7.61,250
7.615,4206
7.615,0
7.615,500
7.615,100
7.615,864
7.615,200
7.61,300
7.62,9528
7.625,800
7.625,1122
7.625,1821
7.625,591
7.625,100
7.625,509
7.625,100
7.62,477
7.62,1331
7.62,1064
7.625,4850
7.625,866
7.625,1124
7.635,100
7.64,11422
7.64,0
7.655,2838
7.65,317
7.655,9636
7.655,0
7.655,0
7.655,0
7.655,710
7.65,1000
7.65,1000
7.655,500
7.64,300
7.645,100
7.645,1177
7.64,1532
7.64,1227
7.64,566
7.64,992
7.64,1409
7.64,3402
7.645,3132
7.64,3035
7.64,1505
7.63,11535
7.62,1829
7.62,1250
7.615,1980
7.62,1656
7.615,219
7.615,3690
7.62,5912
7.605,645
7.61,1974
7.61,2787
7.605,408
7.605,1100
7.6,2791
7.59,9820
7.595,2220
7.595,300
7.595,202
7.595,1644
7.595,241
7.595,3680
7.595,631
7.595,8900
7.605,352
7.595,5108
7.595,0
7.595,705
7.595,126
7.59,600
7.59,4187
7.58,2227
7.575,3329
7.585,400
7.58,3309
7.575,919
7.57,6452
7.57,1700
7.57,800
7.57,493
7.565,1511
7.565,2050
7.565,858
7.56,100
7.56,4628
7.57,1400
7.565,1760
7.56,400
7.565,4741
7.555,2700
7.555,1295
7.55,235
7.555,400
7.555,766
7.555,1644
7.555,859
7.55,2968
7.55,0
7.545,2409
7.555,100
7.555,600
7.55,3184
7.545,200
7.555,200
7.555,0
7.555,178
7.555,0
7.565,2526
7.565,147
7.565,0
7.565,300
7.565,1963
7.555,3710
7.555,0
7.565,300
7.565,700
7.565,200
7.565,1647
7.575,1146
7.575,100
7.58,18580
7.585,1300
7.585,0
7.58,6200
7.58,12242
7.565,500
7.565,0
7.565,483
7.56,2205
7.56,100
7.56,300
7.565,4590
7.565,1000
7.575,16112
7.575,710
7.585,326
7.585,100
7.58,2952
7.575,305
7.575,807
7.585,196
7.585,0
7.585,0
7.58,100
7.585,1100
7.585,500
7.58,708
7.58,5784
7.575,1100
7.575,400
7.575,1000
7.575,300
7.575,0
7.575,550
7.575,11620
7.575,2412
7.57,4814
7.57,200
7.57,100
7.57,300
7.57,13090
7.57,0
7.575,9026
7.585,2241
7.58,100
7.575,600
7.575,25275
7.565,900
7.565,875
7.565,13600
7.565,0
7.565,0
7.585,1037
7.585,0
7.58,4615
7.575,525
7.575,901
7.575,300
7.575,520
7.575,120
7.575,1954
7.585,1753
7.585,21956
7.585,0
7.585,1400
7.585,1200
7.585,0
7.58,478
7.585,1600
7.585,8560
7.585,1100
7.585,1900
7.585,805
7.585,743
7.585,114
7.585,991
7.59,170
7.59,12782
7.59,6400
7.595,10977
7.585,5682
7.585,0
7.595,515
7.595,501
7.59,8137
7.585,1624
7.595,266
7.595,1860
7.59,2337
7.59,8619
7.585,1270
7.585,6284
7.595,3428
7.595,8781
7.6,10148
7.595,10946
7.6,1042
7.605,15581
7.585,4600
7.585,15216
7.585,7853
7.595,28213
7.595,29140
7.585,18986
7.585,55307
7.585,89868
7.61,3703
7.535,1700
7.55,2700
7.54,4426
7.535,8662
7.535,142
7.53,16207
7.535,18816
7.51,303
7.51,6153
7.515,1333
7.505,5590
7.51,7026
7.5,3095
7.495,723
7.495,3145
7.515,1917
7.525,3100
7.535,306
7.545,1266
7.535,844
7.535,5446
7.535,0
7.54,13894
7.565,3208
7.57,2980
7.565,16379
7.545,10500
7.54,3717
7.535,8730
7.555,6701
7.535,4834
7.545,12221
7.535,6967
7.535,4810
7.535,13761
7.505,3211
7.525,400
7.535,700
7.54,750
7.535,1670
7.525,2810
7.53,3757
7.525,300
7.525,2497
7.53,904
7.525,4568
7.52,2961
7.515,11170
7.5,793
7.505,1024
7.505,2556
7.505,605
7.5,2611
7.505,893
7.5,6174
7.5,993
7.505,19897
7.495,18237
7.49,4600
7.48,1358
7.475,100
7.475,473
7.47,3962
7.47,7200
7.46,1513
7.46,0
7.455,117
7.45,5091
7.45,13815
7.455,158
7.455,564
7.455,100
7.455,513
7.455,6514
7.475,1156
7.475,0
7.465,800
7.47,500
7.48,4450
7.475,2448
7.465,100
7.465,0
7.465,180
7.455,100
7.455,727
7.455,300
7.455,696
7.45,3117
7.45,947
7.45,807
7.455,2159
7.455,524
7.455,600
7.455,115
7.46,205
7.455,100
7.46,300
7.455,612
7.455,1725
7.455,16067
7.455,100
7.455,22018
7.475,500
7.47,1974
7.47,113
7.47,22295
7.47,0
7.475,100
7.475,228
7.475,0
7.485,3522
7.48,3140
7.495,5000
7.495,0
7.505,3273
7.515,16100
7.515,2426
7.515,281
7.515,1075
7.515,2787
7.525,600
7.525,0
7.525,230
7.525,159
7.525,574
7.525,200
7.525,0
7.525,0
7.525,0
7.525,0
7.525,100
7.525,160
7.525,636
7.525,0
7.525,0
7.53,4844
7.525,263
7.515,2237
7.515,0
7.515,2900
7.515,384
7.51,13156
7.51,0
7.51,0
7.51,0
7.515,100
7.515,100
7.51,250
7.505,101
7.51,4930
7.51,0
7.51,0
7.51,1808
7.51,337
7.5,423
7.505,100
7.505,0
7.495,5135
7.495,0
7.495,711
7.495,1278
7.485,15250
7.485,0
7.475,200
7.475,0
7.475,377
7.475,778
7.475,1543
7.475,209
7.47,1054
7.47,0
7.465,308
7.465,100
7.47,394
7.475,830
7.475,2453
7.47,6340
7.47,4288
7.47,0
7.47,4255
7.47,0
7.465,242
7.47,1927
7.47,2133
7.465,700
7.465,1400
7.44,1940
7.44,5774
7.435,2812
7.435,200
7.435,3580
7.445,384
7.45,1300
7.45,5097
7.45,319
7.465,5404
7.455,400
7.46,109
7.46,200
7.46,0
7.46,8699
7.465,1000
7.465,0
7.465,205
7.46,13058
7.455,1448
7.455,200
7.455,104
7.455,12305
7.455,300
7.46,2000
7.46,5922
7.46,0
7.46,0
7.455,222
7.445,12120
7.445,0
7.46,10406
7.46,767
7.46,16772
7.455,1212
7.455,4228
7.465,214
7.465,0
7.465,1355
7.465,1213
7.47,14918
7.465,1703
7.465,300
7.47,700
7.47,604
7.47,0
7.47,0
7.465,3190
7.465,100
7.465,3865
7.465,100
7.46,2026
7.465,1410
7.465,0
7.465,6348
7.455,3310
7.455,910
7.455,214
7.455,0
7.455,207
7.455,101
7.455,0
7.455,230
7.455,108
7.45,205
7.45,5741
7.455,1501
7.45,12911
7.445,11533
7.465,1062
7.465,2625
7.46,11618
7.445,200
7.455,271
7.455,0
7.47,632
7.47,580
7.47,0
7.47,16950
7.48,184
7.48,1141
7.48,0
7.475,235
7.47,2025
7.465,2007
7.46,13305
7.46,14000
7.45,10830
7.45,3291
7.45,3445
7.445,3053
7.445,5814
7.45,690
7.455,6797
7.455,2204
7.475,500
7.475,200
7.485,11743
7.485,0
7.51,100
7.505,100
7.505,8631
7.515,609
7.515,705
7.515,300
7.515,3113
7.52,2937
7.52,4438
7.53,8337
7.54,125
7.54,6005
7.55,3025
7.55,4546
7.555,538
7.535,205
7.53,200
7.535,900
7.535,2862
7.535,0
7.52,4700
7.525,650
7.525,156
7.525,1476
7.525,110
7.525,300
7.525,1305
7.525,6077
7.52,423
7.525,4058
7.52,16182
7.51,1000
7.5,1853
7.5,903
7.5,21576
7.495,11768
7.49,1697
7.495,4515
7.49,27497
7.455,19980
7.45,4158
7.46,15456
7.445,4856
7.455,928
7.46,15679
7.475,400
7.475,0
7.47,32652
7.455,113
7.45,2320
7.45,0
7.445,541
7.435,121
7.435,13969
7.445,328
7.445,400
7.43,13692
7.43,0
7.43,0
7.44,10856
7.435,1370
7.445,600
7.445,100
7.445,0
7.45,1661
7.445,12730
7.435,851
7.435,168
7.44,822
7.44,7573
7.43,3312
7.435,1980
7.435,500
7.435,1868
7.43,27185
7.425,14049
7.435,17815
7.435,15635
7.435,400
7.435,303
7.435,4100
7.43,14351
7.43,6276
7.425,9300
7.435,3054
7.445,600
7.445,745
7.45,3505
7.45,18147
7.455,3922
7.455,18764
7.455,3667
7.455,0
7.46,24124
7.465,431
7.465,600
7.465,13401
7.465,0
7.465,19060
7.455,2645
7.455,17728
7.455,20728
7.445,40948
7.455,13375
7.73,58621
7.725,15557
7.745,3441
7.745,1318
7.765,23493
7.755,18018
7.685,7276
7.685,13728
7.67,561
7.665,4223
7.675,12390
7.7,4147
7.69,2133
7.71,7036
7.66,3503
7.64,9278
7.62,5395
7.63,3806
7.665,7066
7.685,576
7.71,7954
7.73,7551
7.74,4052
7.73,38574
7.745,24758
7.77,9348
7.77,0
7.77,10710
7.765,38492
7.765,16166
7.745,6352
7.735,2560
7.73,7500
7.73,8807
7.735,7314
7.735,6671
7.735,946
7.74,10026
7.78,21440
7.79,11313
7.775,6400
7.75,6366
7.75,7058
7.735,133
7.73,3584
7.735,13227
7.76,4929
7.775,1142
7.775,0
7.76,18755
7.77,1688
7.77,0
7.775,1298
7.77,5266
7.77,0
7.755,767
7.745,13871
7.76,3280
7.765,100
7.745,828
7.745,110
7.75,17392
7.735,19421
7.7,102
7.7,0
7.685,7712
7.71,3130
7.725,12943
7.685,3609
7.69,2122
7.685,327
7.685,9548
7.685,0
7.67,2318
7.67,0
7.66,3910
7.66,0
7.68,13221
7.67,12490
7.64,1809
7.625,4967
7.635,11629
7.615,14781
7.635,405
7.63,5090
7.63,0
7.65,375
7.64,2659
7.63,13200
7.635,8405
7.63,1425
7.63,2166
7.62,14215
7.605,2896
7.6,7954
7.605,4920
7.61,6013
7.635,300
7.62,2170
7.62,13911
7.62,0
7.62,8438
7.62,0
7.62,840
7.62,6271
7.615,1001
7.62,2116
7.615,400
7.63,383
7.63,0
7.63,0
7.63,0
7.595,6853
7.585,850
7.585,0
7.575,15072
7.59,11361
7.59,5704
7.595,100
7.595,0
7.6,3318
7.59,17405
7.59,0
7.58,1400
7.58,3201
7.58,0
7.575,702
7.575,0
7.58,2707
7.595,306
7.595,0
7.59,800
7.59,0
7.59,0
7.59,1221
7.595,608
7.605,3325
7.615,100
7.61,1263
7.61,4591
7.61,1379
7.61,6234
7.605,100
7.605,506
7.605,200
7.605,1136
7.605,621
7.61,3979
7.605,302
7.605,0
7.61,278
7.615,900
7.615,6550
7.615,2303
7.62,4385
7.62,414
7.62,200
7.63,6626
7.63,474
7.635,3232
7.635,0
7.61,5257
7.625,600
7.64,440
7.64,7612
7.64,1474
7.645,3900
7.645,0
7.64,21003
7.64,0
7.62,5476
7.62,190
7.62,4150
7.63,5300
7.63,0
7.62,1435
7.62,5049
7.615,956
7.615,2010
7.615,5195
7.6,15394
7.61,3068
7.6,300
7.6,200
7.6,0
7.6,0
7.605,900
7.605,3224
7.6,133
7.6,1209
7.61,1885
7.61,0
7.605,1800
7.61,11378
7.61,0
7.61,0
7.605,600
7.61,100
7.605,400
7.605,0
7.605,2326
7.615,12949
7.59,200
7.595,13732
7.605,1006
7.61,3626
7.605,717
7.61,200
7.61,0
7.59,2067
7.6,200
7.6,0
7.6,0
7.6,0
7.61,662
7.61,3909
7.61,499
7.605,600
7.605,259
7.605,100
7.61,2326
7.615,12950
7.63,1200
7.63,0
7.63,9959
7.63,0
7.635,100
7.635,610
7.635,1000
7.635,0
7.635,2200
7.635,0
7.635,0
7.635,0
7.635,0
7.63,14820
7.63,0
7.625,2253
7.625,206
7.625,0
7.63,5200
7.675,4229
7.675,0
7.675,30045
7.675,0
7.685,534
7.69,100
7.69,0
7.69,0
7.67,100
7.675,464
7.67,374
7.67,2556
7.665,113
7.67,1037
7.67,5623
7.67,0
7.67,0
7.67,0
7.67,199
7.67,2621
7.68,100
7.67,2119
7.67,2323
7.66,1094
7.655,3670
7.655,200
7.64,7143
7.635,1801
7.615,712
7.605,950
7.625,1370
7.625,9856
7.625,9312
7.62,7107
7.62,0
7.63,6669
7.625,3254
7.63,282
7.625,200
7.62,234
7.63,8171
7.625,102
7.605,428
7.605,3692
7.605,1951
7.605,0
7.615,6499
7.595,1766
7.6,5142
7.595,1663
7.605,410
7.595,3871
7.605,500
7.605,205
7.605,2976
7.605,3402
7.605,5730
7.605,1943
7.605,5976
7.57,25920
7.625,12206
7.605,1668
7.595,19870
7.59,35949
7.595,4140
7.61,2348
7.615,7328
7.61,1107
7.615,2213
7.61,2018
7.62,3650
7.62,0
7.62,1924
7.625,2217
7.61,301
7.61,0
7.625,3206
7.64,6206
7.65,6665
7.645,2414
7.64,600
7.645,9261
7.645,0
7.64,2017
7.64,345
7.64,584
7.63,4137
7.635,400
7.645,3148
7.625,926
7.64,6114
7.645,804
7.65,9863
7.67,5195
7.675,7949
7.675,0
7.685,401
7.685,200
7.685,1983
7.69,1300
7.695,1278
7.7,668
7.71,2761
7.705,12920
7.675,1685
7.685,5369
7.685,1300
7.685,3106
7.685,1984
7.69,3252
7.695,200
7.695,1420
7.69,9768
7.695,41169
7.695,2403
7.695,15102
7.675,1301
7.675,4430
7.67,1523
7.66,22982
7.65,3604
7.635,4163
7.64,1858
7.645,624
7.645,15883
7.675,9937
7.685,9303
7.665,4013
7.665,5281
7.675,3200
7.675,3537
7.665,1918
7.665,19972
7.675,82704
7.68,2778
7.66,1900
7.665,11661
7.675,2900
7.675,34129
7.66,6431
7.675,7769
7.675,5773
7.675,13030
7.685,5300
7.68,38230
7.695,6291
7.695,73742
7.655,60016
7.665,106621
7.72,3977
7.595,2774
7.56,6597
7.51,4750
7.515,45874
7.47,17739
7.435,9715
7.48,24952
7.5,11911
7.515,13892
7.475,12783
7.46,23701
7.45,14563
7.435,10367
7.43,28053
7.39,23952
7.395,10535
7.395,8625
7.42,9463
7.425,13265
7.39,13364
7.4,11819
7.4,29984
7.41,8409
7.4,1013
7.41,4084
7.4,12531
7.38,4601
7.36,13882
7.36,19306
7.33,6463
7.31,18395
7.295,25134
7.285,11026
7.28,10320
7.265,21398
7.29,10228
7.285,600
7.285,821
7.275,4899
7.255,4449
7.25,2714
7.255,6800
7.24,10894
7.21,19317
7.21,2238
7.215,25625
7.22,12856
7.19,27742
7.22,16201
7.21,1616
7.21,0
7.21,17447
7.2,2020
7.205,6478
7.2,7731
7.18,12701
7.175,24730
7.17,4280
7.17,2833
7.165,38357
7.185,13608
7.19,12321
7.17,17275
7.18,13770
7.17,1912
7.17,2504
7.18,633
7.18,2167
7.18,10399
7.18,8497
7.175,4406
7.17,8488
7.175,2360
7.175,9230
7.195,12745
7.195,126
7.185,12204
7.185,0
7.19,21295
7.19,0
7.18,1105
7.18,0
7.18,1222
7.18,3519
7.175,5031
7.18,5626
7.185,9831
7.195,5819
7.185,1721
7.185,10427
7.18,12431
7.185,2704
7.185,3220
7.185,1077
7.185,2856
7.175,107
7.17,23850
7.175,2185
7.185,410
7.185,1001
7.18,31380
7.195,1288
7.205,356
7.215,450
7.22,5092
7.215,3904
7.215,10053
7.225,112
7.215,14400
7.215,6596
7.225,10154
7.23,12176
7.23,17521
7.225,17879
7.22,1046
7.22,0
7.23,7958
7.235,15628
7.23,7690
7.215,8059
7.21,700
7.2,1500
7.195,3847
7.195,2301
7.2,2750
7.195,20734
7.205,67807
7.205,14084
7.215,792
7.215,601
7.22,28634
7.215,1199
7.215,200
7.21,4784
7.21,8600
7.22,3438
7.225,5600
7.225,12230
7.21,10662
7.21,0
7.22,2790
7.22,16914
7.22,8664
7.22,7087
7.22,0
7.22,25403
7.21,32860
7.205,1055
7.21,4606
7.215,13425
7.22,36364
7.225,27926
7.24,8200
7.24,2051
7.23,24419
7.235,18133
7.235,0
7.245,5054
7.25,1227
7.26,1326
7.245,4488
7.24,2400
7.245,2501
7.255,2212
7.25,1927
7.255,30755
7.275,1188
7.27,100
7.275,104
7.275,4782
7.275,0
7.265,4464
7.28,8497
7.28,4850
7.275,3600
7.26,179
