228.32,189
228.32,0
228.32,0
229.72,359
229.72,318
229.72,0
229.72,0
229.72,0
229.72,0
230.4,401
230.19,202
230.3,300
230.37,2625
229.4,687
229.56,152
229.56,0
229.83,556
229.83,0
230.31,503
230.04,338
230.18,214
229.95,406
229.95,643
229.82,495
230.04,962
230.05,518
230.38,302
230.54,587
230.43,2001
230.55,598
230.79,946
230.8,832
230.8,0
230.8,0
230.47,212
230.54,254
230.54,0
230.3,1753
230.38,359
230.37,225
230.87,188
230.56,438
230.57,642
230.57,0
230.81,2304
230.81,0
231.03,142
231.15,968
231.37,621
231.38,1024
231.4,2082
231.06,659
231.06,0
231.06,0
231.1,329
231.09,836
231.15,238
231.13,384
231.3,695
231.24,1422
230.97,589
231.19,300
231.26,263
231.26,0
231.26,0
231.26,0
230.92,328
230.71,5497
230.71,0
230.86,334
230.86,0
230.96,537
230.96,0
230.96,0
230.96,0
230.96,0
230.96,0
230.96,0
230.96,0
231.18,169
231.19,263
231.19,0
231.34,2509
231.34,0
231.34,0
231.08,106
231.07,406
231.2,1449
231.07,2499
231.18,2278
231.1,2635
231.13,238
231.23,121
231.19,299
231.19,0
231.19,0
231.19,0
231.18,680
231.24,217
231.22,550
231.27,1171
231.29,505
231.29,0
231.39,454
231.45,607
231.54,1570
231.37,561
231.31,533
231.31,0
231.31,0
231.2,1529
231.2,0
231.2,0
231.2,0
231.2,0
230.97,1257
230.88,356
230.99,243
231.07,220
231.02,223
230.98,822
230.98,268
231.15,689
231.17,404
231.16,269
231.12,346
231.09,308
231.29,740
231.25,192
231.25,0
231.37,390
231.37,0
231.26,112
231.26,140
231.3,298
231.3,0
231.3,0
231.43,1132
231.45,849
231.3,811
231.2,200
231.18,335
231.25,155
231.26,2102
231.16,280
231.14,704
231.15,1133
231.02,1907
230.95,1523
230.9,100
230.92,1419
230.97,1323
230.72,1155
231.03,218
231.03,0
230.89,135
230.89,0
230.97,263
231.15,1097
231.15,0
231.38,877
231.38,0
231.36,603
231.38,837
231.31,528
231.21,651
231.3,519
231.27,376
231.43,1169
231.24,3534
230.98,1663
231.1,2416
230.89,1009
230.94,278
231.11,2076
231.04,320
231.03,678
231.08,253
231.08,0
230.99,907
231.03,985
231.16,391
231.41,309
231.48,120
231.48,0
231.55,3575
231.55,0
231.21,364
231.17,434
231.31,417
231.31,0
231.49,173
231.49,0
231.41,231
231.35,300
231.37,1280
231.37,0
231.38,1006
231.34,596
231.34,2011
230.99,2527
231.14,279
231.07,1112
231.14,376
231.15,1303
230.93,868
230.71,289
230.71,209
230.71,1071
230.75,609
230.68,695
230.8,380
230.8,0
230.82,597
230.8,203
230.8,0
230.8,0
230.8,0
230.7,336
230.65,125
230.54,273
230.54,0
230.54,0
230.32,224
230.32,0
230.4,102
230.35,990
230.42,358
230.4,392
230.4,0
230.4,0
230.4,0
230.4,0
230.46,400
230.49,1603
230.49,0
230.27,145
230.44,125
230.44,0
230.4,151
230.45,154
230.55,170
230.55,0
230.48,130
230.48,0
230.46,135
230.45,197
230.44,120
230.47,261
230.44,148
230.43,353
230.68,962
230.62,807
230.62,591
230.56,912
230.56,0
230.65,808
230.65,104
230.65,0
230.76,632
230.79,467
230.79,0
230.79,0
230.79,0
230.79,0
230.79,0
230.79,0
230.51,974
230.51,0
230.51,0
230.45,986
230.45,0
230.45,0
230.51,945
230.44,166
230.44,0
230.56,448
230.56,0
230.56,0
230.47,145
230.57,366
230.53,885
230.53,0
230.47,690
230.44,503
230.4,1827
230.43,230
230.42,121
230.42,0
230.42,102
230.52,620
230.53,108
230.48,156
230.56,264
230.53,2038
230.43,337
230.43,110
230.33,276
230.33,0
230.33,0
230.38,614
230.38,0
230.19,430
230.15,100
230.15,0
230.22,851
230.13,1560
230.15,981
230.22,616
230.2,332
230.19,220
230.19,0
230.26,100
230.26,0
230.26,0
230.07,1144
230.07,0
230.37,167
230.37,0
230.37,0
230.35,126
230.3,590
230.37,201
230.37,304
230.27,125
230.14,423
230.14,0
230.14,0
230.14,0
229.92,542
229.57,642
229.8,187
229.8,0
229.86,412
229.86,0
230.01,809
230.01,0
230.04,181
230,565
230,0
230.11,841
230.18,264
230.32,524
230.32,513
230.37,615
230.32,260
230.26,200
230.25,312
230.38,388
230,5280
230,0
230,354
230,0
229.86,281
229.74,321
229.77,590
229.72,226
229.72,0
229.81,415
229.81,0
229.71,564
229.71,1884
229.72,821
229.72,0
229.72,0
229.74,1546
229.59,800
229.69,654
229.74,461
229.74,0
229.83,1644
229.64,138
229.69,202
229.75,333
229.66,732
229.75,725
229.76,966
229.7,1082
229.75,959
229.73,2702
229.83,1989
229.89,1741
229.82,3294
230.07,567
230.17,3072
230.15,3222
230.31,3457
230.24,4731
230.32,6676
230.26,5707
230.32,687
230.37,501
231.24,947
230.81,421
230.81,0
231.32,154
232.15,345
231.91,529
231.91,0
231.66,1225
231.66,0
231.04,249
230.99,1009
230.7,200
231.07,688
231.07,0
231.07,0
231.07,0
231.07,0
231.07,0
230.92,236
231.24,219
231.24,0
231.47,2481
231.47,0
231.64,120
231.64,0
231.64,0
231.97,101
231.97,0
231.66,671
231.65,629
231.34,346
231.47,321
231.47,0
231.51,314
231.39,408
231.33,557
231.32,1770
230.96,301
231.16,653
231.16,0
231.15,360
231.18,596
231.25,1127
231.25,0
231.2,1370
230.83,473
230.68,792
230.68,0
230.39,339
230.39,0
230.48,320
230.7,227
230.74,588
230.7,287
230.7,0
230.66,150
230.66,0
230.66,0
230.57,208
230.57,0
230.57,0
230.73,100
230.78,155
230.78,0
230.92,1121
230.92,0
230.92,0
230.92,0
230.92,0
230.92,0
230.92,0
230.87,200
230.81,244
230.81,0
230.81,0
230.81,0
230.81,0
230.86,3433
230.9,377
230.98,562
230.98,0
230.98,0
230.98,0
231.13,186
231.25,812
230.91,123
230.91,0
230.91,220
230.67,537
230.72,181
230.72,0
230.65,888
230.62,640
230.62,0
230.61,100
230.64,173
230.67,206
230.67,0
230.67,674
230.67,0
230.67,0
230.52,300
230.51,150
230.51,0
230.59,168
230.65,348
230.65,0
230.84,167
230.7,819
230.63,501
230.29,610
230.38,340
230.38,0
230.59,207
230.59,0
230.59,0
230.52,290
230.38,660
230.49,1021
230.29,1020
230.27,2016
230.27,1025
230.13,606
230.28,333
230.3,193
230.3,0
230.32,1334
230.3,615
230.28,201
230.29,2656
230.32,1130
230.32,906
230.38,1067
230.31,3011
230.26,606
230.03,500
230.02,663
230.22,184
230.16,494
230.26,350
230.24,410
230.22,374
230.22,253
230.12,1402
230.09,500
230.08,1198
230.09,553
230.38,531
230.4,593
230.55,140
230.66,100
230.66,0
230.66,0
230.66,0
230.66,0
230.7,430
230.57,383
230.47,200
230.47,0
230.47,0
230.47,0
230.47,0
230.47,0
230.47,0
230.47,0
230.12,102
230.12,0
230.12,0
230.15,119
230.15,0
230.17,172
230.27,225
230.27,0
230.27,0
230.1,207
230.1,0
230.1,0
230.1,0
230.1,0
230.1,0
230.1,0
229.97,204
229.97,0
229.97,0
229.95,204
229.95,0
229.95,0
229.51,940
229.5,223
229.65,265
229.65,0
229.65,0
229.24,986
229.23,333
229.22,388
229.22,0
229.22,0
229.03,725
228.97,280
228.97,0
229.1,361
229.15,108
229.23,1102
229.23,0
229.23,0
229.23,0
229.23,0
229.23,0
229.03,596
229.14,531
229.14,1927
229.34,144
229.37,547
229.1,876
228.98,603
229.03,766
229.28,497
229.24,205
229.24,0
229.24,0
229.42,102
229.55,426
229.55,0
229.56,230
229.5,249
229.48,301
229.48,0
229.46,522
229.46,0
229.46,0
229.41,140
229.41,180
229.47,333
229.47,432
229.47,413
229.47,562
229.19,233
229.19,0
229.19,0
228.89,101
228.95,3074
229.32,961
229.27,365
229.27,0
229.17,298
229.12,426
229.18,366
229.18,0
229.18,0
229.23,300
229.23,0
229.23,0
229.27,200
229.22,3198
229.22,0
229.22,0
229.36,100
229.36,0
229.36,0
229.21,910
229.17,183
229.16,263
229.16,210
229.13,399
229.13,0
229.1,331
228.99,245
228.99,0
228.99,0
228.99,0
228.99,102
228.99,0
229.07,337
229.07,0
229.18,207
229.18,0
229.18,0
229.4,406
229.45,145
229.45,0
229.46,418
229.47,189
229.47,0
229.43,974
229.43,0
229.46,480
229.46,0
229.39,699
229.39,0
229.39,0
229.45,109
229.62,223
