333.905,5393
331.585,5488
332.88,5332
334.71,7349
333.965,3848
334.03,4215
334.17,3596
333.595,4066
334.595,2999
334.395,5232
333.565,3574
334.505,3436
334.54,7176
335.06,7196
334.24,28132
333.61,9652
333.375,6011
332.625,3838
333.165,8240
332.94,10017
332.495,5981
332.41,5813
332.26,2086
332.54,5262
332.63,2366
332.53,4449
331.735,4819
331.77,2800
331.74,3274
331.325,3586
331.86,9188
331.55,4478
331.84,2289
332.265,4335
332.06,2945
332.005,5208
332.02,3177
332.29,5169
331.57,6534
331.715,10030
331.1,6372
331.015,5919
330.95,3838
331.09,1686
330.81,3407
330.36,1730
330.62,1587
330.23,1945
329.855,2221
329.92,3101
330.08,1740
330.69,1803
330.84,1647
330.585,1465
330.85,2445
330.29,977
330.445,2387
330.81,1796
330.96,1431
330.87,2192
331.185,1648
331.22,4360
331.13,1993
330.99,975
331.51,1318
331.89,1964
331.61,1230
331.47,1150
331.16,1235
331.17,372
331.11,876
331.275,2102
331.245,1594
331.3,1026
331.245,734
331.07,2258
331.305,1958
331.32,3047
331.285,3644
331.17,2280
330.825,989
330.72,1293
330.72,0
330.91,469
330.91,0
330.44,797
330.6,2171
330.45,349
330.655,1028
330.66,1942
330.415,1389
330.76,1733
330.695,1235
330.87,766
330.68,808
330.89,364
331.08,525
331.17,1765
331.09,423
331.2,963
331.06,1440
331.09,1296
331.05,841
330.995,827
330.89,1330
331.28,1954
331.51,4278
331.45,548
331.64,732
331.58,488
331.82,1105
332.1,1221
331.92,807
331.94,475
331.97,150
332.05,411
332.12,1065
332.08,512
332.07,512
332.03,1625
332.055,749
331.795,387
331.8,886
331.46,592
331.4,1153
331.51,1344
331.36,1198
331.63,503
331.79,615
331.75,509
331.8,465
331.91,694
331.9,294
331.9,0
331.925,1432
332.1,1040
332.1,0
332.01,688
331.87,677
331.98,1018
332.005,249
332.09,773
332.27,818
332.19,437
332.115,354
331.96,415
331.96,0
331.89,356
331.92,1338
331.805,750
331.77,865
331.43,1470
331.59,586
331.575,485
331.575,0
331.53,326
331.38,489
331.375,1172
331.48,931
331.36,906
331.355,1760
331.26,910
331.12,382
331.21,520
331.29,244
331.425,1257
331.3,519
331.265,4090
331.44,818
331.78,838
331.85,545
331.53,611
331.42,1093
331.65,851
331.68,378
331.755,482
331.63,528
331.59,770
331.58,1047
331.45,1223
331.79,618
331.78,1390
331.52,803
331.91,1453
331.92,871
332.08,527
331.95,273
331.87,552
331.825,378
331.83,741
331.83,314
332.01,193
331.965,582
331.88,728
331.95,488
331.93,983
331.9,831
331.86,378
331.73,292
331.69,629
331.69,0
331.78,240
331.91,595
331.92,355
331.93,101
331.79,157
331.8,207
331.92,294
331.82,842
331.71,354
331.65,1017
331.715,821
331.74,955
331.54,2287
331.505,1204
331.4,1323
331.48,575
331.375,474
331.305,1255
331.015,892
330.92,1973
331.15,1674
331.02,329
330.98,378
331.03,759
331.155,373
331.15,379
330.9,1113
331,1536
331.225,701
331.09,441
331.205,415
331.17,292
331.28,341
331.15,584
331.265,401
331.24,677
331.395,381
331.405,339
331.375,569
331.29,679
331.34,710
331.39,1196
331.36,973
331.32,297
331.25,1052
331.07,1230
331.19,451
331.19,0
331.19,0
331.23,283
331.14,391
331.24,420
331.37,545
331.35,478
331.4,703
331.35,256
331.365,601
331.44,1788
331.44,0
331.44,0
331.65,575
331.75,652
331.59,549
331.655,553
331.65,1052
331.3,975
331.34,895
331.31,186
331.31,0
331.26,404
331.38,472
331.32,491
331.43,751
331.64,634
331.71,466
331.71,0
331.64,113
331.56,430
331.64,163
331.65,1190
331.555,3281
331.64,452
331.66,701
331.55,493
331.57,356
331.56,307
331.54,1120
331.675,1399
331.68,904
331.74,352
331.77,370
331.81,279
331.765,633
331.87,1349
331.93,1534
331.84,593
331.775,737
331.78,516
331.84,498
331.91,570
331.92,889
331.86,214
331.86,0
331.8,1561
331.86,885
331.86,0
331.62,619
331.69,414
331.54,366
331.46,2101
331.62,832
331.56,1789
331.58,696
331.56,254
331.5,150
331.39,621
331.47,700
331.16,744
330.96,709
331.21,819
331.26,669
