71.86,7846
71.88,9566
71.84,3445
71.74,7905
71.685,3560
71.705,4272
71.845,3967
71.82,1305
71.755,4247
71.685,1281
71.73,3274
71.79,2930
71.755,2703
71.75,6394
71.83,3068
71.9,5061
71.845,7905
71.65,5033
71.77,7671
71.77,5760
71.825,3887
71.735,9034
71.65,2688
71.54,6252
71.5,13584
71.485,5161
71.52,1776
71.54,2889
71.49,2773
71.515,6011
71.495,5427
71.53,3544
71.55,3145
71.565,3793
71.545,2835
71.53,1471
71.53,1882
71.55,2698
71.68,1221
71.68,1419
71.69,2361
71.69,2519
71.655,1406
71.65,1377
71.67,1951
71.665,3983
71.65,1186
71.67,1359
71.72,1721
71.82,1704
71.88,760
71.87,471
71.885,1133
71.875,574
71.885,2043
71.875,2047
71.785,2100
71.79,1732
71.805,3165
71.85,2101
71.83,6830
71.835,2992
71.91,2524
71.885,3692
71.895,2770
71.84,916
71.87,1800
71.9,1836
71.925,1436
71.895,1331
71.915,1886
71.91,913
71.9,1882
71.9,2510
71.915,915
71.905,1930
71.935,1081
71.96,2730
71.91,2076
71.95,1786
71.95,967
71.95,1275
71.96,1110
71.955,2188
71.945,610
71.975,4908
71.905,3269
71.925,501
71.925,1186
71.915,2181
71.92,1494
71.955,1277
71.915,2219
71.895,2048
71.885,469
71.885,200
71.89,1557
71.915,565
71.915,981
71.89,1410
71.9,1753
71.895,1651
71.895,1021
71.87,1779
71.905,391
71.905,2441
71.885,2401
71.87,1700
71.79,1409
71.82,224
71.83,1011
71.81,1860
71.81,880
71.81,1491
71.835,2248
71.8,4272
71.79,3653
71.785,2703
71.76,2312
71.765,4821
71.725,2901
71.73,6074
71.79,5536
71.835,607
71.88,2148
71.925,1455
71.89,3165
71.835,2018
71.82,4119
71.78,2295
71.82,1207
71.805,2766
71.825,1004
71.84,1121
71.82,1039
71.8,3216
71.79,974
71.795,257
71.83,1599
71.835,630
71.835,484
71.825,700
71.82,2355
71.825,887
71.8,419
71.81,283
71.815,526
71.81,1502
71.79,1441
71.805,884
71.81,504
71.82,1031
71.82,0
71.885,3486
71.885,958
71.89,3762
71.85,1396
71.82,779
71.85,455
71.845,451
71.85,2567
71.915,1959
71.89,863
71.92,3334
71.88,1118
71.9,829
71.88,874
71.88,0
71.89,1273
71.87,573
71.875,568
71.905,2188
71.865,2177
71.845,2405
71.865,300
71.86,1413
71.85,1021
71.86,1052
71.875,1076
71.905,1362
71.875,3506
71.835,2040
71.85,523
71.855,596
71.84,1362
71.85,1401
71.88,1401
71.88,1202
71.905,1038
71.9,882
71.895,3267
71.94,1923
71.94,0
71.92,553
71.855,324
71.855,1114
71.875,1256
71.91,2757
71.905,2023
71.895,1160
71.9,400
71.89,870
71.88,1230
71.91,1484
71.945,152
71.95,952
71.93,671
71.965,710
71.94,925
71.955,863
71.99,1165
71.98,1475
71.975,1955
71.94,4286
71.935,836
71.955,410
71.93,151
71.92,579
71.915,1811
71.915,1075
71.91,630
71.9,1146
71.91,5036
71.9,1124
71.88,1905
71.88,933
71.9,1044
71.85,649
71.87,1995
71.895,462
71.92,3100
71.895,900
71.875,1691
71.89,858
71.89,0
71.865,293
71.86,110
71.86,408
71.85,973
71.885,1158
71.88,780
71.89,2057
71.91,737
71.91,989
71.91,0
71.93,342
71.93,0
71.935,677
71.93,1854
71.935,441
71.915,685
71.895,1286
71.86,3082
71.865,13655
71.81,884
71.815,1105
71.825,745
71.805,108
71.785,335
71.825,1044
71.815,209
71.81,1035
71.825,2067
71.815,1608
71.815,0
71.78,670
71.78,0
71.76,386
71.755,1111
71.755,0
71.77,2267
71.775,1138
71.785,4656
71.765,3924
71.755,2152
71.765,330
71.755,3930
71.76,690
71.75,1541
71.745,11528
71.785,717
71.765,3540
71.765,1306
71.77,595
71.765,564
71.77,1583
71.755,1913
71.785,2910
71.8,1009
71.79,2531
71.79,516
71.79,1224
71.79,0
71.815,1932
71.81,306
71.825,1165
71.83,2444
71.835,1204
71.815,3207
71.815,6488
71.795,820
71.795,9046
71.785,1134
71.785,6774
71.745,9304
71.75,1053
71.765,4610
71.74,1309
71.745,2368
71.75,4195
71.76,600
71.755,1013
71.72,1845
71.715,1938
71.695,1031
71.695,2167
71.735,2194
71.755,740
71.755,1130
71.75,1390
71.755,2374
71.745,1125
71.77,2549
71.805,4701
71.775,1206
71.775,960
71.77,3218
71.77,1130
71.775,316
71.785,1367
71.8,2768
71.77,4005
71.74,1272
71.73,1553
71.72,1479
71.725,2121
71.745,941
71.735,2884
71.77,2593
71.795,2514
71.815,1254
71.845,2210
71.885,803
71.895,2917
71.9,604
71.91,1693
71.915,3659
71.91,10993
71.935,2403
71.945,4104
71.935,3102
71.925,3208
71.925,5446
71.895,6523
71.865,4575
71.85,8579
71.87,13304
71.87,5129
71.865,6121
71.87,7383
71.87,7779
71.86,6981
71.805,78277
71.89,22306
71.9,7629
71.885,6051
71.88,10581
71.885,1371
71.91,2812
71.935,3199
71.97,6350
71.955,3675
71.945,2035
71.975,5572
71.975,1827
71.98,5135
71.98,4169
71.98,14919
71.96,9851
71.945,24763
72,8853
71.975,3528
72,5278
71.99,5794
72.01,15374
72.015,4976
72.02,7766
72.015,18558
71.96,20508
71.92,41781
72.015,29259
71.885,10774
71.9,4725
71.915,4658
71.93,815
71.935,2079
71.99,2936
72.02,1461
72.085,2870
71.89,5960
71.99,6137
71.96,1429
71.905,4057
71.98,1785
72.01,1783
71.99,6405
71.98,4733
71.95,8629
71.965,4729
71.955,4201
71.865,10096
71.8,3609
71.795,4721
71.88,2626
71.955,5491
71.955,2630
71.91,6598
71.91,5998
71.985,975
72.02,434
72.025,960
72.02,1985
72.01,752
72.01,905
71.975,3623
72,2155
71.99,1602
72.015,6635
72,3043
72.015,1884
72.01,1056
72.005,438
72.06,1213
72.07,1429
72.1,1650
72.01,1757
72.01,0
72,1560
72.045,2278
72.085,113
72.035,1619
72.05,231
72.04,1218
72.085,756
72.075,394
72.075,1308
72.07,401
72.04,401
72.025,1299
72.04,907
72.035,1314
72.015,1716
72.03,1155
72.01,1046
72.02,1129
72.025,2818
72.01,2487
72.045,1296
72.05,486
72.085,615
72.105,547
72.11,2367
72.105,842
72.075,1230
72.085,401
72.1,429
72.115,524
72.125,502
72.15,315
72.155,136
72.165,443
72.15,378
72.18,6395
72.185,2272
72.15,2379
72.145,1803
72.145,2511
72.075,2744
72.055,2029
72.065,1857
72.02,4853
72.005,2413
72.045,1760
72.01,3847
71.95,2244
71.97,3319
72.01,924
72.085,656
72.075,500
72.06,919
72.045,636
72.04,400
72.065,842
72.08,400
72.09,712
72.095,3027
72.11,2211
72.115,4001
72.1,1512
72.095,4612
72.075,1349
72.06,1776
72.065,4347
72.095,537
72.1,1465
72.135,1001
72.115,1026
72.115,549
72.145,325
72.15,3966
72.115,2556
72.085,806
72.06,2168
72.09,627
72.135,3637
72.135,1315
72.135,926
72.145,4620
72.09,3538
72.055,2839
72.07,1802
72.06,1611
72.11,949
72.1,1445
72.11,2234
72.16,2259
72.14,564
72.14,979
72.125,5271
72.125,2203
72.11,1860
72.12,1520
72.125,3051
72.115,2719
72.115,2692
72.13,2169
72.15,2264
72.07,3150
72.09,4476
72.125,2230
72.135,585
72.13,1857
72.13,0
72.15,3251
72.14,1147
72.145,299
72.14,1737
72.145,622
72.165,337
72.17,1991
72.145,1026
72.165,604
72.145,835
72.165,585
72.155,755
72.16,1460
72.14,323
72.15,613
72.135,1674
72.13,9751
72.14,1045
72.135,4108
72.1,711
72.075,2819
72.09,352
72.115,1775
72.115,301
72.14,302
72.16,713
72.23,1492
72.23,0
72.24,2081
72.29,707
72.26,850
72.27,676
72.235,616
72.24,1746
72.24,409
72.245,260
72.29,442
72.31,1161
72.31,0
72.36,1066
72.38,1859
72.4,2014
72.36,1409
72.37,1059
72.33,296
72.32,215
72.29,219
72.29,1105
72.29,0
72.31,211
72.3,1448
72.28,168
72.265,256
72.24,520
72.22,3938
72.21,401
72.21,312
72.22,1752
72.205,278
72.18,541
72.19,886
72.18,421
72.215,776
72.21,887
72.21,1432
72.21,0
72.255,3251
72.275,2523
72.25,280
72.255,193
72.27,1621
72.27,788
72.265,2029
72.25,706
72.25,552
72.25,0
72.25,0
72.27,737
72.27,496
72.27,0
72.285,465
72.29,704
72.31,228
72.33,568
72.35,223
72.345,589
72.35,127
72.365,406
72.38,571
72.385,494
72.375,420
72.4,1306
72.405,207
72.41,701
72.395,101
72.385,733
72.38,2557
72.355,1169
72.385,388
72.425,331
72.415,1305
72.42,1576
72.43,4753
72.435,3284
72.415,343
72.39,808
72.43,1211
72.435,241
72.43,1729
72.425,310
72.425,276
72.43,1363
72.41,2023
72.425,2536
72.435,1134
72.445,1134
72.455,1531
72.45,228
72.445,116
72.46,153
72.455,1315
72.455,535
72.45,505
72.45,2181
72.4,400
72.435,239
72.435,0
72.385,861
72.4,206
72.395,180
72.385,198
72.385,299
72.385,0
72.395,195
72.4,2065
72.4,415
72.395,194
72.415,393
72.425,789
72.435,372
72.425,488
72.415,544
72.435,1102
72.44,655
72.475,570
72.475,139
72.475,220
72.47,1596
72.45,1053
72.45,896
72.44,641
72.43,124
72.435,1159
72.445,220
72.46,375
72.445,126
72.43,1290
72.42,1675
72.435,421
72.425,117
72.425,511
72.435,532
72.445,121
72.445,0
72.45,708
72.45,0
72.45,0
72.45,714
72.455,137
72.45,1078
72.425,351
72.435,699
72.44,1304
72.45,821
72.455,106
72.455,2683
72.46,754
72.465,1459
72.5,2426
72.515,321
72.51,1291
72.52,264
72.53,2160
72.535,3252
72.575,359
72.6,211
72.57,408
72.6,652
72.6,525
72.6,606
72.61,1092
72.58,3181
72.6,1324
72.615,586
72.62,512
72.62,912
72.62,1650
72.59,1221
72.6,1105
72.59,2655
72.64,4310
72.65,2292
72.64,875
72.64,0
72.63,935
72.625,840
72.605,1970
72.62,4715
72.62,0
72.615,4282
72.63,1534
72.59,999
72.6,2773
72.56,4682
72.545,4223
72.56,2644
72.565,3833
72.59,2634
72.61,3807
72.59,2037
72.545,2962
72.52,3682
72.545,2924
72.57,2567
72.57,3912
72.58,3164
72.62,8819
72.65,4314
72.755,8487
72.8,3794
72.805,6946
72.84,10105
72.83,16802
72.91,29518
73,33649
72.98,51579
72.965,39319
72.93,1854
72.96,2013
72.98,1327
72.87,2315
72.81,1547
72.875,1295
72.825,598
72.795,836
72.84,1409
72.85,2334
72.845,1506
72.84,2268
72.82,2009
72.845,1492
72.89,1750
72.9,2767
72.88,3031
72.89,976
72.88,1881
72.935,1848
72.96,2680
73.06,512
73.03,710
73.04,1076
73.025,1635
72.97,761
72.96,1488
72.95,1086
72.97,4003
73.05,3185
73.03,2653
73.055,1659
73.085,2820
73.105,1090
73.06,2060
73.105,1833
73.105,1885
73.11,1554
73.1,904
73.145,2377
73.19,1908
73.22,3840
73.26,1737
73.155,6926
73.17,2012
73.2,1770
73.205,728
73.135,297
73.14,2641
73.16,1730
73.16,1143
73.19,3335
73.2,3330
73.21,1113
73.215,621
73.25,1698
73.25,952
73.215,1873
73.195,964
73.195,1820
73.195,3321
73.23,2842
73.245,2337
73.24,731
73.265,3059
73.265,1710
73.225,2450
73.18,1529
73.155,1156
73.19,1371
73.225,1599
73.225,1741
73.235,3040
73.195,901
73.24,1964
73.225,2038
73.215,1597
73.18,255
73.22,477
73.235,568
73.23,744
73.22,3076
73.205,590
73.245,1567
73.245,715
73.27,1701
73.245,639
73.24,3310
73.225,1569
73.225,1098
73.22,2513
73.265,772
73.25,1478
73.265,576
73.26,1308
73.265,2004
73.265,1969
73.285,4824
73.265,1109
73.24,738
73.21,2811
73.21,1636
73.215,2129
73.17,898
73.16,1287
73.14,2306
73.12,1016
73.105,771
73.14,1291
73.12,2174
73.13,2355
73.09,1603
73.08,1140
73.075,1006
73.09,845
73.1,1040
73.1,4218
73.05,642
73.06,3685
73.015,445
73,5069
72.94,2066
72.93,2974
72.925,4181
72.94,2238
72.965,3288
72.955,1393
72.955,4856
72.92,1278
72.885,2080
72.91,2364
72.9,1040
72.905,1372
72.87,795
72.86,1427
72.87,2333
72.85,438
72.865,625
72.87,503
72.89,632
72.895,591
72.915,3122
72.85,438
72.86,850
72.865,2811
72.88,959
72.865,531
72.87,406
72.855,1016
72.855,895
72.845,974
72.87,1591
72.865,792
72.885,994
72.91,3881
72.91,1106
72.955,2364
72.955,1464
72.92,959
72.9,1245
72.89,589
72.91,2956
72.94,404
72.935,1032
72.945,588
72.94,802
72.94,793
72.945,670
72.95,452
72.935,875
72.925,579
72.93,1926
72.925,1806
72.87,980
72.86,556
72.835,202
72.84,1416
72.845,608
72.85,1064
72.87,636
72.875,1236
72.875,200
72.885,710
72.87,1111
72.85,516
72.84,102
72.85,399
72.81,447
72.805,1584
72.815,229
72.84,885
72.87,644
72.85,1596
72.86,843
72.85,1873
72.9,718
72.895,1216
72.92,2585
72.875,990
72.87,498
72.87,500
72.87,0
72.85,2436
72.85,0
72.855,1313
72.8,1614
72.78,122
72.785,1494
72.805,215
72.805,0
72.805,824
72.82,1139
72.805,1347
72.815,1063
72.79,102
72.785,1134
72.79,444
72.795,832
72.805,1127
72.79,738
72.79,0
72.81,102
72.8,1536
72.81,870
72.82,149
72.8,852
72.795,572
72.785,803
72.805,1325
72.805,1423
72.825,2592
72.835,777
72.83,560
72.82,674
72.795,165
72.795,0
72.81,2532
72.81,0
72.77,1170
72.765,317
72.79,507
72.795,1022
72.805,809
72.805,0
72.805,737
72.79,330
72.765,1137
72.77,2627
72.78,614
72.78,1374
72.76,752
72.775,211
72.77,471
72.775,227
72.785,190
72.785,313
72.79,1430
72.79,885
72.79,2728
72.795,109
72.795,266
72.795,121
72.81,526
72.815,762
72.825,681
72.825,0
72.8,782
72.81,228
72.795,285
72.785,433
72.76,489
72.77,776
72.77,1014
72.79,1136
72.82,693
72.8,1737
72.805,1168
72.8,1300
72.815,316
72.825,387
72.825,2515
72.845,294
72.855,2080
72.82,1384
72.815,1411
72.845,2524
72.83,415
72.855,192
72.855,2074
72.825,1073
72.815,211
72.78,1465
72.77,1310
72.775,802
72.75,419
72.755,101
72.755,0
72.76,1341
72.725,721
72.74,745
72.735,100
72.735,1766
72.745,252
72.745,357
72.75,1486
72.77,1507
72.75,1814
72.75,0
72.725,444
72.74,1277
72.74,0
72.715,459
72.715,1513
72.71,200
72.705,370
72.69,825
72.705,111
72.705,783
72.705,0
72.735,710
72.73,160
72.725,1645
72.725,0
72.725,242
72.725,568
72.715,347
72.745,306
72.74,112
