17.53,2891
17.39,2600
17.62,715
17.54,456
17.59,1603
17.45,700
17.395,847
17.32,2461
17.37,1900
17.445,3328
17.48,2615
17.49,5408
17.42,5296
17.45,4352
17.33,3741
17.34,11543
17.19,6054
17.19,2064
17.17,2816
17.16,4314
17.145,5139
17.12,5107
17.19,6745
17.25,5719
17.24,3714
17.24,3289
17.26,2546
17.16,2342
17.165,2900
17.12,1953
17.105,3690
17.09,5376
17.08,4848
17.06,3417
17.055,3642
17.03,1969
17.07,2551
17.05,2013
17.03,2060
17.085,2516
17.12,2339
17.11,1159
17.055,3335
17.04,1012
17.04,1000
17.01,1020
17.03,3663
17.045,583
17.04,601
17.05,1506
17.04,525
17.07,1276
17.05,1537
17.055,2945
17.015,5833
16.89,2978
16.92,2362
16.93,3692
16.875,6086
16.85,6401
16.855,1856
16.865,3119
16.85,2266
16.89,3404
16.92,2440
16.98,2203
16.96,2905
16.885,416
16.87,1490
16.95,832
16.935,853
16.91,3445
16.98,1650
16.955,993
16.96,3474
17.01,665
17.03,1480
17.005,2330
17.03,2631
17,1264
17.06,1284
17.065,3732
17.005,913
17.005,1954
16.98,2378
16.99,2146
17,675
17,823
17.035,1595
17.07,1780
17.08,3082
17.11,1160
17.14,417
17.13,1529
17.14,1203
17.18,1166
17.135,400
17.105,831
17.08,1106
17.07,1124
17.06,623
17.04,466
17.045,1432
17.08,266
17.06,607
17.04,851
17.02,1128
17.01,1744
16.99,517
16.98,241
17.01,392
17.01,301
17,1655
17,0
17.04,603
17.07,512
17.015,1613
17.02,1365
17.03,291
17.015,277
17.05,559
17.05,2042
17.05,0
17.05,0
17.02,1855
17,505
17.01,757
17.01,0
17.06,1004
17.04,213
17.03,1813
17.055,406
17.06,1746
17.09,1032
17.095,5007
17.13,936
17.11,512
17.13,711
17.12,400
17.12,0
17.1,715
17.1,0
17.11,374
17.06,240
17.06,820
17.04,562
16.99,477
16.98,858
17,1252
16.98,2784
16.97,2420
16.94,578
16.97,881
17,400
17.02,983
17.01,902
17.015,1946
16.96,2150
16.95,3180
17,559
17,1907
17.02,1512
17.01,1451
17.01,0
17.005,645
17.015,520
16.99,847
17.02,659
17.02,0
17,609
16.99,292
17,345
16.97,1612
16.965,510
16.99,1297
17.01,1619
17.025,2262
16.995,6326
17,7074
16.995,1098
17.025,349
17.04,420
17.05,875
17.07,1744
17.05,2317
17.05,1548
17.02,504
17.12,965
17.115,1221
17.115,0
17.14,313
17.13,310
17.13,0
17.14,406
17.13,358
17.17,125
17.19,661
17.19,1261
17.17,1020
17.13,1002
17.165,402
17.165,0
17.125,538
17.125,0
17.17,1022
17.14,605
17.12,704
17.14,112
17.14,0
17.14,735
17.15,621
17.165,111
17.15,1310
17.13,2120
17.145,974
17.14,501
17.14,406
17.17,224
17.17,827
17.15,1910
17.14,304
17.12,972
17.14,1929
17.135,1077
17.11,1722
17.11,0
17.15,925
17.14,2202
17.15,1215
17.16,1432
17.14,931
17.16,405
17.135,304
17.13,100
17.12,706
17.11,1306
17.1,201
17.1,401
17.11,792
17.12,1152
17.135,610
17.15,431
17.15,0
17.14,1294
17.115,796
17.16,1020
17.13,3222
17.15,1057
17.17,1792
17.15,503
17.16,748
17.16,0
17.14,591
17.14,408
17.1,517
17.1,105
17.1,730
17.085,105
17.09,466
17.08,1267
17.08,1035
17.08,0
17.03,3408
17.04,593
17,973
17.01,1242
17.02,3416
16.99,2047
16.97,7339
16.97,2235
16.985,1551
16.965,7016
16.91,7520
16.955,1926
16.93,1435
16.945,1379
16.97,352
16.97,1331
16.97,0
16.98,152
16.96,344
16.955,663
16.96,2460
16.99,940
16.98,1695
16.955,2871
16.96,934
16.94,2578
16.935,1626
16.94,780
16.92,1622
16.93,2006
16.92,3017
16.9,3999
16.925,1228
16.95,696
16.92,793
16.92,0
16.92,599
16.95,834
16.94,1421
16.96,1040
16.96,3786
17,871
17.01,2066
17.03,2164
17.04,5051
17.035,1857
17.05,1846
17.04,1409
17.05,2715
17.075,407
17.04,3569
17.015,2792
17.02,1960
17.01,1200
17.05,1028
17.05,1436
17.02,3392
16.98,1024
16.98,3260
16.96,1487
17.01,1822
17,1352
16.995,486
16.995,0
16.98,3088
16.98,0
16.92,2361
16.94,3212
16.965,4274
16.89,1796
16.91,249
16.89,1346
16.91,6495
16.97,5359
17,4006
16.96,1735
16.96,1900
16.975,1147
16.98,246
17,911
17.03,2480
17.025,277
17.01,2280
17.105,700
17.09,900
17.09,393
17.095,204
17.11,307
17.09,3750
17.04,303
17.03,710
17.005,2068
17.005,0
17.04,907
17.02,185
17.01,1108
16.985,685
17,903
16.96,2635
16.98,2017
16.98,5684
16.97,1840
16.95,200
16.95,1733
16.945,2517
16.95,601
16.935,552
16.94,8294
16.93,7111
16.95,2765
16.935,5721
16.95,665
16.96,1011
16.96,1506
16.98,3044
16.975,413
16.95,1527
16.945,2779
16.95,1907
16.93,5085
16.945,4208
16.98,2608
16.94,3259
17.06,7470
17.095,6337
17.125,9466
17.115,12647
17.11,14376
17.04,107
17.03,7868
16.96,12950
16.93,3307
16.93,145
16.95,2423
16.91,4223
16.97,2887
16.87,5056
16.81,18653
16.8,19264
16.72,2680
16.84,5793
16.915,2566
16.86,3268
16.82,4516
16.61,7388
16.61,793
16.6,1048
16.62,798
16.6,2287
16.645,1111
16.66,2110
16.64,4072
16.65,1766
16.655,1378
16.655,0
16.565,910
16.6,1822
16.59,1314
16.63,2579
16.63,1178
16.61,1634
16.63,2011
16.62,1869
16.645,2658
16.6,1094
16.62,1466
16.58,935
16.57,2010
16.55,2310
16.645,3351
16.7,9170
16.735,1282
16.64,4327
16.67,3769
16.685,4565
16.65,704
16.66,4423
16.61,1903
16.64,3594
16.74,2700
16.82,4180
16.81,1821
16.8,3337
16.84,3646
16.9,1713
16.95,2010
16.885,2875
16.87,906
16.865,2362
16.91,955
16.9,2600
16.94,553
16.95,1649
16.94,1353
16.94,1616
16.96,4475
16.99,1913
16.99,6273
17.035,2501
17.015,1514
17.005,1358
17,1018
16.98,314
16.995,6226
16.95,1659
16.955,652
16.97,8926
17.095,3082
17.14,1070
17.18,5121
17.19,1263
17.15,955
17.125,738
17.12,4909
17.12,4118
17.18,2740
17.2,3449
17.275,829
17.295,2795
17.38,1443
17.37,600
17.335,2307
17.31,6762
17.42,19214
17.4,4817
17.29,1197
17.27,810
17.25,1760
17.265,1549
17.29,1594
17.32,712
17.32,3748
17.32,2116
17.275,3570
17.32,2671
17.31,2225
17.3,1200
17.29,2953
17.24,1783
17.25,129
17.255,2005
17.255,972
17.26,1360
17.265,1441
17.3,1601
17.37,917
17.36,3030
17.37,5560
17.33,2203
17.34,1300
17.315,2058
17.34,1289
17.37,2723
17.46,2548
17.49,6291
17.475,2614
17.53,2473
17.54,5040
17.52,1806
17.545,6223
17.57,783
17.49,4568
17.51,5553
17.54,2249
17.59,5105
17.605,2657
17.59,6821
17.63,1668
17.63,7451
17.74,4602
17.71,3363
17.68,2846
17.62,4282
17.53,3339
17.59,1213
17.575,1523
17.55,1472
17.56,2787
17.56,1889
17.43,1107
17.465,2216
17.49,4565
17.54,1160
17.545,802
17.51,1304
17.52,1273
17.535,831
17.56,3455
17.59,622
17.63,2929
17.78,6013
17.82,1984
17.88,1604
17.885,3873
17.93,2313
17.97,1296
17.955,1578
17.945,2581
18,7339
17.99,1713
18.015,4882
18.09,4403
18.1,4521
18.08,5922
18.115,6231
18.16,2406
18.165,3055
18.2,2641
18.27,20627
18.18,4056
18.21,2668
18.2,3682
18.25,2030
18.24,1945
18.32,7903
18.38,7887
18.38,2873
18.38,2460
18.32,6404
18.27,2256
18.26,3344
18.235,8261
18.23,3991
18.21,2865
18.18,2217
18.19,6726
18.14,3035
18.075,1673
18.06,782
18.06,3771
17.985,1352
17.96,2062
17.95,1080
17.92,2078
17.94,3178
17.93,754
17.93,3608
17.935,505
17.87,2759
17.885,1376
17.89,1625
17.91,3200
17.96,7941
17.94,9268
18.05,2722
18.02,512
18.08,2194
18.15,7272
18.18,7739
18.14,1893
18.13,2685
18.03,1477
17.945,781
17.94,1966
17.95,228
17.96,2248
18.06,2353
18.05,1897
18.06,1232
18.07,2388
18.07,1751
18.1,2209
18.1,2113
18.085,6418
18.12,3453
18.17,2359
18.18,2213
18.21,3790
18.175,4095
18.21,5395
18.255,4509
18.27,4777
18.15,3943
18.09,4105
18.055,3238
18.06,3516
18.035,2394
18.04,6060
18.11,1950
18.1,2645
18.09,1322
18.04,3558
18.01,1974
17.94,2393
18.04,1100
18.02,519
18.01,1221
17.96,169
17.97,712
17.975,403
17.97,319
17.97,160
17.95,521
17.96,1617
18.05,1602
18.05,826
18,379
18.01,374
17.97,2100
17.955,570
17.89,1363
17.94,959
17.96,1762
17.9,1021
17.9,0
17.89,315
17.86,799
17.91,1258
17.89,2032
17.9,1608
17.88,1814
17.895,802
