216.21,1097
215.015,1685
215.17,1520
215.37,5031
215.62,2263
216.14,2701
216.02,1491
216.01,1241
216.08,1490
215.86,940
215.8,251
215.79,1534
215.915,600
215.48,811
215.625,333
215.92,2810
216.47,1641
216.62,1801
216.43,1717
216.49,594
216.435,1062
216.36,683
216.3,806
216.12,3143
215.79,1325
215.83,1005
215.705,1013
216,1206
216.25,981
216.18,1716
216.36,1986
216.4,1014
216.365,777
216.365,1057
216.555,1245
216.52,1076
216.82,839
216.65,1352
217.225,516
217.28,2087
217.385,482
217.255,1275
217.28,885
217.55,1400
217.74,1097
217.62,544
217.61,517
217.565,920
217.7,1612
217.81,699
217.5,1375
217.83,1023
217.375,1284
217.56,200
217.57,588
217.465,1684
217.69,2958
217.79,1507
218.11,1699
218.175,2189
218.085,2445
218.02,3411
218.015,1098
218.61,937
218.525,685
218.44,759
218.475,1920
218.715,1317
218.6,1090
218.6,0
218.34,2345
218.165,212
218.43,515
218.77,755
218.7,900
218.69,360
218.86,380
218.885,1262
218.865,456
218.83,2310
218.43,714
218.48,313
218.485,1000
218.54,689
218.385,500
218.425,350
218.185,523
218.21,297
218.165,391
218.165,0
218.16,358
218.13,570
218.185,426
218.44,1150
218.52,463
218.52,0
218.48,897
218.705,1525
218.64,275
218.635,346
218.655,487
218.645,845
218.645,0
218.74,226
218.79,411
218.94,896
218.9,1415
218.755,190
218.755,0
218.74,685
218.71,240
218.76,741
218.705,919
218.57,707
218.585,472
218.53,1130
218.575,1021
218.62,837
218.535,613
218.42,646
218.22,651
218.255,604
218.25,538
218.18,656
218.09,1032
218.19,595
218.27,1392
218.27,610
218.4,510
218.485,3384
218.495,3260
218.56,728
218.53,2442
218.525,5343
218.515,4406
218.535,893
218.73,203
218.73,535
218.74,881
218.73,1193
218.77,974
218.61,442
218.36,496
218.26,704
218.26,0
218.27,267
218.11,118
218.11,0
217.99,605
218.06,465
218,307
218.05,1602
218.03,406
217.975,543
218.01,870
217.98,3424
218.03,3668
217.985,2513
217.95,1254
217.68,332
217.69,764
217.695,2697
217.99,934
217.99,0
218.01,111
218.06,1176
218.16,736
218.15,506
218.17,135
218.17,0
218.16,441
218.16,0
218.285,1037
218.16,293
218.225,731
218.3,328
218.27,482
218.27,0
218.16,230
218.115,165
218.11,629
218.215,456
218.26,529
218.29,1020
218.35,474
218.35,0
218.32,802
218.31,596
218.23,347
218.285,177
218.32,681
218.41,635
218.41,0
218.395,1009
218.395,0
218.535,379
218.535,0
218.555,360
218.555,0
218.49,546
218.425,876
218.58,213
218.58,200
218.58,0
218.58,0
218.58,0
218.48,347
218.48,250
218.51,261
218.47,926
218.61,773
218.48,890
218.37,2562
218.47,1546
218.52,158
218.5,4324
218.47,1562
218.315,638
218.315,0
218.475,1402
218.505,350
218.505,886
218.52,457
218.58,758
218.5,2170
218.43,925
218.5,607
218.47,570
218.48,760
218.565,957
218.58,552
218.775,1996
218.775,0
218.84,4766
218.76,263
218.68,5170
218.68,0
218.68,0
218.68,0
218.68,0
217.975,293
217.955,386
217.955,0
217.96,472
218.03,357
218.015,570
218.15,503
217.965,301
217.95,492
217.95,0
218.26,239
218.245,150
218.245,0
218.09,201
218.06,1384
218.08,344
218.09,1805
218.06,679
217.86,232
217.875,1314
217.9,413
217.88,563
217.835,1325
217.645,432
217.605,136
217.605,0
217.57,207
217.5,230
217.53,228
217.47,858
217.485,549
217.6,341
217.79,349
217.79,0
217.7,286
217.75,123
217.75,0
217.75,0
217.89,419
217.925,201
217.925,0
217.96,367
218.04,145
218.04,0
218.04,0
218.1,127
218.075,431
218.075,0
218.08,329
218.08,0
218.1,480
218.1,0
218.1,0
218.1,0
218.14,308
218.1,888
218.14,232
218.09,389
218.09,0
218.1,1000
218.18,958
218.11,675
218.11,0
218.09,5490
218.11,1145
218.1,1538
218.1,2224
218.1,0
218.085,1462
218.06,472
218.06,0
218.06,0
217.99,603
217.965,1060
217.96,404
217.94,474
217.94,0
217.91,415
217.945,535
217.93,507
217.91,641
217.83,557
217.84,691
217.87,603
217.79,564
217.74,406
217.55,334
217.55,0
217.655,1198
217.655,0
217.91,698
217.91,532
217.91,2021
218.015,933
218.015,0
217.95,504
217.88,750
217.92,1868
217.91,954
217.91,0
217.95,668
217.945,2028
218.04,1202
218.135,593
218.135,0
218.09,1429
218.115,1715
218.16,1319
218.175,119
218.14,735
218.12,1175
218.01,710
217.92,503
217.97,848
217.97,0
217.73,503
217.66,490
217.755,987
217.72,571
217.72,1325
217.65,1038
217.63,2276
217.78,1347
217.87,1045
217.91,1198
217.885,1340
217.8,1531
217.82,1617
217.82,1771
217.75,1900
217.795,2090
217.725,3049
217.78,1437
217.805,1430
217.785,2475
217.87,1071
217.77,895
217.735,1188
217.68,1258
217.64,1652
218.02,2684
217.975,3694
217.995,1896
218.135,1583
217.98,1261
218,3204
218.09,2373
218.005,6147
217.985,8427
218.005,7307
216.475,142
216.36,904
215.995,2060
217.08,764
217.23,1811
217.5,4361
217.68,1524
217.5,1381
217.73,2003
218.87,6478
218.755,4016
218.95,574
218.825,2562
219.01,538
219.165,4637
219.68,652
219.8,1796
219.5,732
219.35,748
219,512
218.94,701
219.4,368
219.23,202
218.995,100
218.995,0
218.995,0
218.995,0
218.44,709
218.685,402
218.685,0
218.82,528
218.82,0
218.82,0
218.43,307
218.695,193
218.94,374
218.88,214
219.18,230
218.98,199
219.035,1729
219.035,0
218.95,367
218.95,0
218.95,0
218.61,1457
218.55,768
218.55,0
218.1,600
218.015,203
218.17,392
218.32,500
218.1,705
218.1,0
218.095,965
218.27,327
218.315,1743
218.105,312
218.14,529
218.26,150
218.49,491
218.49,0
218.42,110
218.425,121
218.44,120
218.595,2176
218.595,0
218.385,126
218.14,798
218.14,0
218.14,0
217.92,229
217.95,433
217.95,0
217.91,100
218.035,568
218.08,701
218.13,1288
218.13,0
218.13,0
218.23,1202
217.88,211
217.92,5230
218.26,3887
218.26,0
218.19,783
218.19,0
218.58,757
218.58,0
218.63,569
218.56,410
218.51,484
218.625,383
218.6,108
218.64,576
218.56,1931
218.36,1228
218.11,779
218.115,187
218.275,564
217.86,605
218.01,375
218.08,583
218.01,565
218.22,1053
218.31,153
218.21,509
218.21,0
217.73,763
217.73,0
217.59,713
217.44,520
217.42,430
217.36,482
217.36,0
217.645,1000
217.84,766
217.95,2414
217.95,0
