529.77,688
529.31,388
528.29,251
527.52,301
527.83,1252
528.24,504
528.05,1631
528.4,364
528.295,227
528.48,515
528.84,433
528.19,345
527.64,163
526.26,265
526.03,332
525.15,1073
525.59,574
526.05,70
525.6,44
525.455,707
526.81,688
527.3,203
527.06,342
526.95,673
526.27,811
526.12,1696
526.01,546
526,603
526.14,673
526.76,586
527.24,595
527.055,535
526.795,366
527.18,483
527.65,784
527.63,326
527.17,148
526.33,441
526.53,365
526.61,915
526.64,562
526.85,321
526.185,1266
526.52,1522
526.65,664
526.8,619
526.27,96
526.13,6830
525.91,251
525.89,581
525.87,340
525.355,134
525.375,177
525.41,272
524.29,272
524.66,125
524.535,625
525,193
525.25,614
525.21,249
525.315,878
525.95,698
525.89,281
525.97,143
526.055,481
525.745,959
526.015,899
526.015,0
526.14,82
526.24,52
526.305,347
526.42,285
526.4,61
526.38,290
526.64,618
526.58,142
526.745,286
526.745,0
526.8,424
526.365,182
526.32,212
526.29,570
526.4,1532
526.78,559
526.455,830
526.41,1881
526.215,1501
526.23,376
526,687
525.995,270
525.87,640
526,149
525.92,49
526,238
525.92,101
525.92,174
526,1050
525.84,334
525.635,1513
525.54,198
525.555,1046
525.505,278
525.335,447
525.335,445
525.375,295
525.35,223
525.32,538
525.155,150
525.165,395
524.91,210
525.075,408
524.91,242
524.445,728
523.96,373
524.14,669
523.91,352
523.88,469
524.03,944
524.78,531
524.715,1660
524.77,423
524.89,419
524.83,1503
524.91,1726
524.855,2336
524.725,204
524.64,656
524.47,748
524.35,369
524.32,1559
524.64,180
524.77,223
524.805,1296
524.71,856
524.925,1647
525.14,269
524.89,236
524.87,2950
525.31,638
525.28,657
525.35,410
525.38,1172
525.38,0
525.27,2957
525.815,286
525.96,150
525.74,51
525.705,1606
525.705,0
526.44,362
526.385,257
526.255,1001
527.7,648
527.55,144
527.33,304
527.665,3232
526.96,1640
527.36,2013
527.53,2849
527.885,3818
527.69,742
527.345,424
527.305,453
527.3,2109
527.365,360
527.375,1403
527.03,522
526.875,299
526.81,363
526.55,618
526.695,652
526.715,619
526.34,295
526.13,419
526.02,297
526.2,305
526.015,582
526.34,316
526.09,217
526.21,138
525.94,285
525.735,342
525.93,806
525.97,210
526.075,1058
525.59,152
525.76,80
525.72,291
525.72,833
525.66,446
525.35,280
525.08,495
524.8,626
525.38,497
525.02,239
525.02,0
525.115,216
525.06,385
524.93,468
524.94,371
525.01,356
524.93,853
525.2,278
525.305,371
525.14,148
524.99,134
524.98,171
525.06,292
525.3,488
525.24,1926
525.155,192
525.28,450
525.17,236
525.52,459
526.485,368
526.475,297
526.64,383
526.4,764
526.5,221
526.53,553
526.53,0
526.19,234
526.15,521
525.685,538
525.44,1158
525.495,254
525.38,497
525.46,1336
525.61,406
525.51,310
525.59,318
525.44,446
525.24,213
525.395,254
525.34,605
525.35,1728
526.5,311
526.37,532
526.795,359
526.115,961
526.03,339
526.11,509
526.45,767
526.63,505
526.56,600
526.58,450
526.61,110
526.895,339
526.95,119
526.95,0
527.5,158
528.14,276
528.04,334
527.65,465
527.68,291
527.9,108
528.22,251
528.51,420
528.45,1018
528.25,235
528.02,81
528.16,571
528.29,330
528.25,478
528.125,226
527.985,360
528.13,45
528.16,378
527.8,371
527.855,252
527.86,138
528.06,140
528.15,635
528.675,217
528.63,705
528.055,764
528.72,1267
529.405,172
529.45,332
529.19,582
529.2,259
529.54,692
529.455,1066
529.355,331
529.32,1043
529.34,234
529.35,415
529.415,420
529.51,745
529.68,456
529.195,8582
529.38,339
529.3,95
529.24,264
529.18,1315
529.85,80
529.84,1063
529.45,490
529.23,165
529.23,0
529.26,179
529.1,107
529.17,210
529.145,45
529.22,341
529.34,99
529.24,325
529.18,204
529.18,294
529.22,400
529.14,1247
529.2,264
529.17,585
529.175,447
529.635,414
529.765,567
530.09,1253
529.95,362
529.95,0
530.28,122
530.245,360
530.28,216
530.31,534
530.28,515
530.125,1158
529.885,711
529.98,356
530.22,234
530.22,0
530.22,0
529.66,946
529.765,2053
529.765,0
529.92,498
529.92,0
529.92,0
529.96,153
530.215,185
530.12,614
530.01,516
530.02,437
530.51,270
531.055,253
531.055,0
531.35,50
531.46,208
531.48,212
532.135,470
531.45,176
531.305,369
531.405,432
531.16,522
531.195,423
530.92,411
531.15,290
531.04,327
531.04,806
531,385
530.7,262
530.38,505
530.265,825
530.28,1285
530.12,4162
530.225,486
530.015,711
529.95,303
529.96,406
529.93,394
529.86,372
530.165,870
530.2,491
530.15,792
530.24,1805
530.4,655
530.25,631
530.45,592
530.49,896
530.5,469
530.49,1062
530.74,745
531.01,801
531.885,865
532.485,910
532.44,1108
532.645,968
532.5,1452
532.15,3903
532.345,2587
532.68,6085
532.62,5224
531.35,2997
530.9,60
531.36,943
531.51,314
531.38,150
530.17,433
530.01,246
528.945,404
529.045,269
529.86,243
528.88,94
528.66,293
528,395
528.72,137
529.4,372
529.2,732
527.6,626
526.28,1514
526.63,1566
526.4,345
526.4,0
525.69,331
525.8,894
526.56,81
526.56,0
525.73,552
526.28,229
526.39,709
526.68,763
526.84,432
526.66,220
526.56,790
526.84,3016
526.91,510
526.98,738
527.17,797
527.16,261
526.475,241
526.49,285
526.72,416
526.8,524
527.12,938
527.32,180
527.4,252
527.34,404
527.33,627
526.995,1012
526.95,1032
526.92,366
526.83,517
526.44,424
526.21,2146
526.02,3368
526.2,2713
526.56,800
526.71,241
526.68,86
526.37,316
525.965,415
526.02,1074
526.37,1579
526.61,267
526.17,1195
526.09,301
525.98,308
525.835,691
525.51,584
525.63,1858
525.85,1070
525.62,193
525.725,446
525.5,170
525.5,0
525.38,285
525.52,338
525.62,181
525.77,464
526.41,195
526.35,647
526.54,875
526.92,185
526.69,764
526.42,260
526.42,765
526.05,562
526.72,552
527.17,67
527.06,465
527.17,1338
526.83,184
526.97,701
526.96,287
527.285,502
527.28,1137
527.14,778
527.31,471
527.34,668
527.55,115
527.66,321
527.79,533
527.82,604
528.355,1140
528.65,439
528.63,324
528.39,612
528.33,1337
528.395,1378
528.16,265
528.14,555
528.06,575
527.69,290
527.69,565
526.975,965
526.55,469
526.74,360
526.87,347
527.27,286
527.22,41
527.29,208
526.505,471
526.63,387
526.5,373
526.24,250
526.155,314
526.2,110
526.23,161
526.28,436
526.45,529
526.5,198
526.32,534
526.31,114
526.31,832
525.71,132
525.81,1515
525.81,791
525.81,0
525.81,0
525.81,0
526.06,591
526.08,194
525.98,363
526.17,870
525.98,703
525.88,80
525.91,568
525.84,376
525.83,167
525.83,0
525.96,320
525.94,912
525.94,0
525.955,801
525.955,0
525.91,485
525.88,259
525.79,317
525.75,651
525.7,559
525.7,0
525.745,231
525.95,327
525.99,484
526,546
525.95,91
525.95,768
525.97,198
525.9,152
525.83,111
525.99,441
525.99,0
525.99,0
525.75,58
525.7,146
525.655,134
525.655,0
525.31,1684
525.64,708
525.94,212
525.92,407
525.92,648
525.83,122
525.775,300
525.83,144
525.78,547
525.54,101
525.895,346
526,569
525.9,357
525.615,1543
525.58,739
525.58,0
525.58,0
525.13,330
524.8,169
524.445,1435
523.33,1403
523.94,803
523.73,458
523.68,2820
523.765,161
523.765,0
523.765,0
523.465,221
523.28,118
523.265,1120
523.04,193
523.04,0
522.72,1172
522.47,256
522.47,0
522.41,168
522.38,402
522.01,252
521.92,846
522.36,322
522.16,279
521.82,326
521.82,0
521.65,1421
521.71,791
521.325,1341
521.655,686
521.49,431
521.585,133
521.615,1242
521.59,356
521.18,547
521.13,338
520.825,698
520.84,4972
520.96,365
520.79,316
520.79,0
520.55,127
520.65,112
520.44,1134
520.33,127
520.62,640
520.62,0
520.62,0
521.88,444
522.33,324
522.44,91
523,202
523,0
522.18,306
522.18,0
521.98,354
521.87,429
521.87,0
522.42,481
522.42,0
522.91,190
522.99,481
522.95,267
522.96,479
522.975,600
523.06,184
523.025,257
522.97,88
522.93,255
522.87,208
522.78,225
522.78,0
522.775,304
522.91,487
523.08,217
523.07,600
522.995,87
522.995,0
522.955,797
523.53,426
523.89,393
523.89,0
523.95,526
524.37,626
524.395,412
524.41,387
524.39,223
524.42,264
524.42,0
523.85,238
523.74,326
523.47,246
523.195,411
523.03,458
523.03,0
522.85,429
522.8,529
522.645,654
522.59,96
522.73,145
522.73,404
522.69,250
522.64,342
522.58,386
522.58,1881
522.89,566
522.73,912
523.45,242
523.36,214
523.41,339
523.48,247
523.805,144
523.805,0
523.805,0
523.805,0
524.07,135
524.07,0
523.825,166
523.9,117
523.37,219
523.52,262
523.36,259
523.2,181
523.19,314
523.16,917
523.355,656
523.115,1558
522.43,562
522.595,886
522.585,1016
522.86,938
522.97,968
522.9,218
522.9,380
522.97,961
522.96,439
523.34,465
523.23,148
523.16,123
522.99,191
522.98,308
522.62,358
522.5,369
523.12,486
523.12,718
522.97,298
522.92,219
522.82,266
522.72,468
522.92,620
523.2,522
523.25,204
523.6,784
523.18,420
523.58,88
523.615,267
523.86,716
523.9,523
523.73,457
523.69,574
523.51,381
523.49,165
523.48,450
523.28,369
522.88,1026
523,374
522.97,404
522.79,394
522.7,926
522.58,445
522.475,129
522.54,1989
522.79,324
522.75,761
522.985,800
522.94,547
522.87,566
523,1866
523.08,1237
524.045,785
523.39,563
523.5,780
523.46,129
523.545,2464
523.32,720
523.56,317
523.51,1330
523.56,1732
524.215,843
524.815,1071
525.07,1240
524.01,1387
523.595,2186
524.06,1676
524.19,891
524.32,1036
524.84,3271
525.17,4674
526.43,1133
528.93,537
529.28,648
529.17,447
529.02,165
528.11,803
527.55,424
527.26,401
527.79,137
528.025,650
527.29,624
526.42,241
525.5,302
525.89,422
524.91,94
524.79,1220
525.49,370
526,691
526.04,1175
526.1,807
525.575,219
525.11,166
525.07,176
524.66,67
524.85,163
524.875,383
523.635,1889
524.025,669
523.82,437
524.555,462
524.635,297
524.87,277
524.85,426
524.26,102
524.225,707
524.47,188
523.67,343
523.63,378
523.68,102
523.74,120
523.73,835
523.74,355
524.29,925
523.97,609
524.375,126
524.18,81
524.22,649
524.47,314
524.46,246
525.12,310
524.95,570
525.13,156
524.92,311
525.24,969
525.37,122
525.55,120
525.58,188
525.6,80
525,1153
524.59,65
524.295,1300
524.98,230
524.65,85
524.895,120
525.255,304
525.255,0
525.27,603
524.61,81
524.65,353
524.67,296
524.58,194
524.32,116
524.195,95
524.195,0
524.195,0
524.435,1189
524.56,211
524.83,408
524.91,196
524.95,453
525.91,302
525.745,160
525.62,149
525.7,307
525.5,138
525.23,235
524.9,268
524.9,0
525.01,249
525.01,0
524.75,323
524.75,0
524.75,0
524.915,86
524.68,121
524.69,617
524.43,100
524.385,365
524.13,1314
524.29,287
524.2,645
524.16,213
524.545,203
524.48,444
524.6,440
524.53,95
524.51,116
524.77,189
524.76,193
524.78,137
524.9,362
524.89,520
524.975,915
525.165,239
525.22,295
525.1,100
525.225,491
525.37,1062
525.29,404
525.06,166
524.95,132
525.05,200
525.08,629
525.075,373
524.98,163
524.92,477
524.92,0
524.8,653
524.74,1108
524.5,316
524.76,41
525,540
524.95,82
524.97,128
524.99,255
524.77,72
524.74,294
524.635,922
524.74,329
524.75,210
524.75,0
524.62,48
524.57,607
524.415,47
524.44,210
524.32,175
524.325,183
524.655,83
524.48,186
524.42,722
523.825,173
523.86,60
523.71,83
523.815,93
523.82,105
523.96,88
523.955,422
523.89,401
523.98,435
523.985,481
523.965,161
523.965,0
523.99,62
524.01,783
524.08,53
524.03,181
524.175,132
524.175,0
523.96,90
523.91,79
523.88,175
523.835,385
523.86,175
523.66,138
523.59,404
523.32,352
523.29,98
523.63,333
523.41,1201
522.86,935
522.79,726
523.105,325
523.185,923
523.18,261
522.89,185
523,217
522.94,533
522.94,100
523.01,922
522.895,170
523.01,591
522.94,46
522.93,601
523,183
523,0
523.09,641
523.09,0
523.49,454
523.27,359
523.14,357
523.28,501
523.3,281
523.5,124
523.455,453
523.39,180
523.31,135
523.41,265
523.43,191
523.485,223
523.59,234
523.58,477
523.65,541
523.64,320
523.755,612
523.6,394
523.64,150
523.36,40
523.19,609
523.16,215
523.335,392
523.45,1359
524.04,216
524.33,83
524.37,397
524.39,646
524.5,201
524.43,102
524.34,127
524.28,273
524.28,0
524.21,258
524.29,151
524.4,212
524.4,0
524.355,202
524.4,652
524.04,703
524.08,155
524.23,477
524.23,991
524.22,255
524.33,1058
524.11,101
524.07,338
524.12,2003
524.12,0
524.985,210
524.985,0
525.1,297
525.3,1820
526.005,75
526.005,0
525.59,182
525.59,0
525.41,171
525.405,402
525.405,0
525.4,133
524.93,685
524.97,224
524.97,381
524.795,868
524.805,200
524.89,202
524.85,87
524.925,321
524.53,746
524.13,470
524.22,120
524.51,45
524.25,121
524.31,908
524.31,0
524.31,0
524.575,328
524.575,0
524.31,114
524.31,608
524.48,359
524.525,160
524.57,366
524.765,556
524.7,72
524.81,195
524.81,0
524.78,508
525.06,141
525.3,483
524.97,366
524.96,184
524.945,42
524.945,0
524.99,363
525.06,322
525.1,285
525.38,782
525.185,224
524.98,89
524.98,179
525.175,161
525.22,906
525.805,73
526.01,143
525.96,83
525.89,170
525.63,419
525.92,58
525.92,0
525.975,515
525.975,0
525.975,0
525.45,120
525.41,160
525.57,196
525.39,302
525.69,128
525.7,125
525.7,0
525.68,170
525.725,697
525.925,107
525.925,160
525.565,100
525.58,121
525.58,460
525.97,2839
526.54,1455
527.07,135
527.01,559
526.96,600
526.96,0
527.44,232
526.655,64
526.655,0
527.23,191
527.15,176
527.145,553
527.08,333
526.84,300
526.93,470
526.905,360
526.91,546
526.98,223
526.97,281
527.055,543
527.05,367
526.98,1945
527.785,851
528.25,313
528.065,188
528.18,356
528.75,1184
529.5,2709
529.95,7821
530.05,740
529.89,2336
528.455,914
528.37,310
527.75,1079
528.09,2225
527.175,2276
527.755,1737
527.76,446
528.29,905
528.295,2880
528.46,668
528.38,1468
528.21,279
528.345,1733
527.87,849
527.43,1281
527.43,1064
527.28,1811
527.4,562
527.63,1886
527.09,1922
527.55,1407
527.72,1236
527.44,1625
527.35,1944
527.42,2293
527,4164
527.07,574
526.94,1402
526.6,2357
526.51,2973
526.295,3710
526.15,2407
526.63,10590
526.69,10511
527.77,841
528.1,474
525.83,1267
525.21,1127
524.205,797
525.41,1267
525.695,691
525.355,564
525.125,611
524.43,836
523.66,1038
523.84,339
524.05,1121
524.45,751
524.87,704
524.925,636
526.66,262
526.755,1375
525.8,2534
526.27,320
526.88,1129
526.73,1139
526.4,693
526.56,849
526.17,743
525.61,769
525.31,466
524.99,487
524.93,371
525.13,792
525.39,304
525.34,874
525.475,699
525.26,3304
524.765,82
524.83,748
524.705,675
524.88,293
525.6,66
525.46,352
525.43,659
525.5,1058
525.68,448
525.805,800
525.75,268
525.42,441
524.85,361
524.66,345
524.91,632
524.51,764
524.52,481
524.43,1638
523.93,935
523.81,1755
523.29,868
523.11,491
523.1,712
523.08,585
522.78,480
522.885,362
522.805,446
523.13,612
523.8,601
523.61,250
523.55,517
523.11,1982
523.45,1984
523.585,2091
523.73,948
524.02,186
524.18,165
524.5,1836
524.44,341
524.5,9765
524.31,438
524.5,517
524.59,1866
525.01,2206
525.02,2938
525.8,1157
525.79,658
525.6,528
525.47,861
525.4,1430
525.92,226
525.93,508
526.44,697
526.73,376
526.62,249
526.33,427
526.32,1151
525.94,1118
526.06,870
526.15,532
525.76,164
525.69,160
525.58,224
525.61,817
525.44,367
525.11,240
524.925,367
525,341
524.93,99
524.93,0
524.93,0
524.805,98
525,423
525,0
525.02,562
525.02,0
525.18,618
525.09,248
525.03,262
525.23,92
525.23,0
525.57,110
525.24,291
525.5,109
525.49,834
525.11,377
524.8,52
524.78,203
524.78,0
525.11,51
525.11,0
525.15,485
525.45,182
525.52,327
525.535,242
525.66,40
525.64,585
525.48,323
525.62,40
525.57,211
525.49,124
525.48,49
525.525,214
525.51,142
525.705,161
525.56,168
525.4,441
525.425,435
525.28,329
525.16,211
525.05,1077
524.99,353
524.99,125
524.67,129
524.67,0
524.67,0
524.35,216
524.105,139
524.27,1040
524.27,0
524.335,450
524.63,166
524.38,49
524.38,0
524.38,0
524.26,104
524.335,131
524.335,161
524.32,305
524.19,485
524.19,0
524.02,315
523.81,104
523.66,153
523.66,0
523.87,214
523.88,559
523.995,172
523.995,0
523.93,225
523.855,129
523.9,215
523.74,42
523.76,158
523.76,0
523.76,0
523.715,167
523.62,122
523.61,264
523.66,947
523.66,0
523.62,516
523.39,135
523.305,254
523.3,972
523.45,301
523.56,170
523.51,283
523.51,0
523.535,329
523.275,351
523.36,456
523.58,122
523.54,43
523.595,445
523.595,0
523.56,138
523.61,126
523.63,344
523.63,0
523.63,0
523.92,57
523.84,40
523.81,250
523.75,292
523.6,116
523.585,1138
523.41,1944
523.56,189
523.22,232
523.43,80
523.3,321
523.28,108
523.07,95
523.03,252
523.12,80
523.09,83
523.09,0
523.195,727
523.46,91
523.31,122
523.24,383
523.18,345
523.11,44
523.11,0
522.975,1117
523.33,83
523.33,161
523.33,0
523.39,76
523.395,246
523.32,125
523.24,267
523.04,82
523.02,88
522.8,75
522.8,0
523.06,130
523.08,255
523.13,226
523.09,281
522.92,102
522.88,200
522.99,54
522.93,243
522.885,278
522.83,128
522.81,966
522.69,240
522.69,0
522.86,171
522.83,429
522.78,73
522.88,228
522.88,0
523.01,203
523.02,622
523.265,170
523.335,530
523.52,325
523.26,268
523.26,0
523.26,0
522.865,439
522.865,0
522.88,389
522.63,216
522.31,469
522.52,735
522.55,202
522.5,473
522.76,274
522.59,270
522.36,521
522.21,272
522.67,147
522.665,433
522.62,668
522.575,454
522.585,233
522.69,356
522.55,421
522.665,218
522.69,339
522.63,103
522.66,360
522.575,745
522.63,149
522.51,160
522.56,303
522.52,400
522.355,405
522.355,0
522.29,200
522.17,52
522.17,0
522.2,620
522.19,729
522.45,383
522.61,119
522.54,301
522.425,280
522.58,146
522.49,86
522.43,177
522.27,246
522.27,0
522.28,298
522.895,128
522.86,221
522.76,174
522.8,173
522.8,460
522.715,287
522.69,374
522.62,281
522.62,206
522.55,494
522.285,180
522.4,811
522.29,475
522.08,271
522.115,299
522.155,339
522.16,200
522.155,616
522.12,465
522.08,316
521.84,344
521.97,196
521.91,233
521.91,0
521.85,44
521.95,314
521.96,409
521.885,114
521.95,362
522.025,438
521.89,232
521.875,390
521.74,638
521.79,942
521.6,502
521.36,1292
521.35,1362
521.54,576
521.42,899
521.34,304
521.55,679
521.42,626
521.36,224
521.45,684
521.52,431
521.4,189
521.32,561
521.18,492
521.22,356
521.52,1138
521.19,499
521.31,269
521.21,1087
520.92,780
520.92,0
520.9,663
520.685,825
520.65,282
520.51,523
520.45,623
520.21,666
520.395,309
520.35,622
520.43,594
520.16,579
520.29,513
520.54,905
520.51,840
520.76,1438
520.53,1880
520.2,678
520.13,2332
520.22,1489
519.94,2206
520.915,1960
520.81,4801
520.535,5964
519.775,3543
521.755,1279
521.16,1431
521.275,3183
520.01,7789
521.58,909
522.515,3734
522.48,474
521.57,1419
521.72,180
521.04,228
520.99,49
520.5,312
518.79,984
518.79,0
518.7,1775
518.805,2430
518.805,0
520.49,1106
520.88,113
521.075,517
521.12,290
520.985,990
520.8,1146
521.31,1719
522.29,699
522.01,762
523.015,777
522.92,879
522.685,411
522.24,1589
522.35,2413
522.435,1095
522.025,1755
522.525,483
522.525,0
522.29,903
522.58,555
522.395,1715
522.455,1138
522.64,1378
522.64,0
522.8,2529
522.34,2590
522.25,374
521.94,376
521.52,59
521.175,805
521.035,1755
521.06,425
521.02,439
521.065,1582
521.31,162
521.35,416
521.31,2059
521.8,117
521.69,239
521.7,753
521.65,1206
521.815,575
521.73,1403
521.72,1927
521.53,587
521.53,0
521.515,403
521.57,134
521.445,90
521.395,353
521.61,281
521.61,0
521.47,152
521.285,229
521.335,990
521.525,261
521.195,869
520.865,279
521.03,570
521.14,725
521.28,732
521.17,160
520.82,72
520.82,0
520.36,482
520.34,850
520.6,1737
520.55,656
520.87,262
521.3,223
520.97,431
521.51,191
521.565,229
521.74,281
521.83,371
521.71,553
521.32,502
521.11,601
521.36,306
521.125,582
521.385,126
521.335,675
520.925,383
520.76,571
