28.88,9963
29.01,8217
29.025,4351
29.015,11599
29.005,7644
29,7811
29.025,8251
29.07,6209
29.095,5248
29.065,11797
29.04,7309
29.085,3873
29.16,4101
29.12,9701
29.065,12471
29.1,6725
29.155,4873
29.15,7634
29.185,7296
29.145,6683
29.08,5491
29.06,10426
29.085,6113
29.065,5204
29.11,2029
29.1,2740
29.07,2289
29.09,7480
29.05,14725
29.045,4550
29.05,5188
29.07,4287
29.09,4691
29.09,1591
29.1,2135
29.075,1800
29.06,3712
29.11,2316
29.12,6046
29.105,4027
29.075,5082
29.1,5740
29.075,12450
29.08,4074
29.09,1082
29.085,7801
29.05,5104
29.03,2290
29.085,3279
29.11,6614
29.09,1360
29.09,4302
29.12,1350
29.13,4792
29.11,6549
29.06,1940
29.06,7719
29.05,4775
29.035,6483
29.05,5066
29.04,19169
29.11,12921
29.06,4235
29.08,7129
29.08,11915
29.06,5971
29.085,5564
29.055,8060
29.085,4006
29.15,10479
29.205,2720
29.235,4343
29.25,1851
29.275,2631
29.26,1520
29.265,5047
29.24,2630
29.25,4514
29.255,1649
29.23,6529
29.21,2369
29.2,2726
29.23,8635
29.285,3481
29.245,3993
29.245,6676
29.29,5281
29.31,5712
29.31,5594
29.28,2129
29.255,10896
29.305,4109
29.31,2607
29.34,9964
29.315,2410
29.31,4419
29.3,1555
29.3,2732
29.26,2740
29.25,3332
29.27,3699
29.285,836
29.255,1224
29.23,655
29.23,1725
29.24,3253
29.21,3093
29.215,3069
29.205,862
29.2,5135
29.185,4411
29.21,6485
29.21,1211
29.22,14434
29.265,1300
29.25,2726
29.265,5187
29.245,1017
29.22,919
29.245,9280
29.23,1813
29.27,7934
29.27,0
29.295,6955
29.305,705
29.305,745
29.315,869
29.325,16743
29.335,1304
29.32,1810
29.315,861
29.31,5860
29.31,3588
29.295,3913
29.315,4933
29.33,1949
29.34,3334
29.34,4399
29.335,3246
29.335,6997
29.325,1997
29.33,2992
29.335,4363
29.325,3490
29.33,3879
29.315,7185
29.32,3494
29.325,5429
29.325,2852
29.33,2560
29.33,2309
29.32,4331
29.325,1510
29.33,1102
29.335,5883
29.335,17017
29.335,775
29.345,2304
29.355,30114
29.375,1521
29.365,8536
29.385,17049
29.385,7101
29.38,4892
29.37,2939
29.38,3140
29.365,590
29.37,4605
29.36,3640
29.355,1174
29.355,11084
29.375,5943
29.395,15377
29.385,2195
29.4,2104
29.38,4400
29.375,23035
29.385,51099
29.41,15132
29.425,2150
29.43,3148
29.425,13298
29.415,2824
29.415,41101
29.42,4790
29.415,33630
29.42,4139
29.435,6173
29.435,6234
29.43,5545
29.43,7607
29.41,36276
29.375,28274
29.375,3815
29.365,2000
29.365,799
29.36,2965
29.365,6008
29.34,4323
29.33,27170
29.33,2100
29.345,1749
29.34,3492
29.355,2326
29.355,13043
29.355,5805
29.355,204
29.36,3064
29.365,1963
29.36,6680
29.355,517
29.355,3054
29.355,27526
29.36,13580
29.39,5852
29.39,33744
29.385,27051
29.365,36939
29.365,30169
29.365,38651
29.37,4145
29.37,8210
29.38,5160
29.37,8329
29.365,6435
29.35,42333
29.33,8012
29.33,13627
29.33,3401
29.33,10787
29.345,6377
29.35,39816
29.36,2906
29.345,9140
29.335,2125
29.33,3718
29.31,34118
29.285,2398
29.28,11475
29.295,10487
29.295,0
29.315,9956
29.325,13841
29.315,1863
29.32,1920
29.31,7275
29.29,3994
29.315,2625
29.305,7723
29.315,804
29.315,2024
29.32,11934
29.29,850
29.285,3136
29.3,4917
29.315,2901
29.31,4932
29.335,1917
29.335,11565
29.355,4924
29.38,2521
29.38,1481
29.38,2304
29.38,4315
29.355,616
29.35,3182
29.36,7935
29.37,1608
29.345,2334
29.355,1228
29.36,1524
29.365,4002
29.35,4292
29.345,819
29.34,6153
29.34,6393
29.375,9275
29.365,2250
29.38,4282
29.385,2242
29.38,6004
29.395,18446
29.385,14631
29.375,1184
29.35,2395
29.345,6411
29.32,3207
29.3,2711
29.28,11977
29.255,11384
29.255,4087
29.255,3363
29.275,5837
29.285,4067
29.29,3054
29.265,2082
29.245,1877
29.24,1894
29.21,3008
29.195,3552
29.21,872
29.2,4546
29.2,4227
29.215,1123
29.22,5913
29.21,2048
29.19,4844
29.18,3786
29.155,2338
29.15,3142
29.135,3117
29.12,1627
29.09,3702
29.08,1325
29.055,7063
29.035,6315
29.025,4554
29.035,3946
29.02,9243
29.04,2424
29.04,4850
29.04,5290
29.045,2481
29.045,12074
29.045,2818
29.035,961
29.03,5914
29.025,2783
29.04,3093
29.025,2912
29,4247
28.975,4921
28.955,3063
28.96,2889
28.96,3630
28.965,1006
28.98,6150
28.99,3726
28.975,3835
28.975,2611
28.97,7048
29.005,606
29.01,8641
29.03,4319
29.035,1662
29.045,2293
29.075,7315
29.08,1502
29.085,17970
29.085,28602
29.075,4571
29.09,8590
29.085,13799
29.075,7958
29.085,10287
29.055,10233
29.095,905
29.1,8333
29.085,8738
29.1,15930
29.09,9718
29.095,17884
29.09,3041
29.11,15420
29.095,21337
29.08,2824
29.075,21882
29.105,12194
29.1,7961
29.105,6510
29.11,22803
29.1,388
29.1,10024
29.115,7349
29.12,9310
29.135,9670
29.145,20794
29.115,13800
29.11,7143
29.14,2902
29.165,21598
29.19,7145
29.22,24456
29.205,11307
29.215,27840
29.21,16921
29.24,19356
29.22,24562
29.225,14285
29.23,111685
29.015,5623
29,3310
28.905,7841
29.01,3193
28.995,1809
29.03,7146
29.09,15167
29.1,5277
29.065,7558
29.05,9322
29.06,7329
29.03,6219
28.965,5463
28.955,4796
28.935,5561
28.93,7277
28.905,10063
28.865,5754
28.915,9172
28.79,14934
28.795,5322
28.8,4441
28.88,3899
28.88,3398
28.91,6768
28.905,1546
28.9,787
28.92,4077
28.9,3313
28.95,1987
28.93,895
28.935,2236
28.945,7535
28.905,7717
28.9,4236
28.935,5326
28.955,1806
28.9,9409
28.925,3637
28.91,7088
28.935,1941
28.925,2380
28.955,5685
28.93,7416
28.935,923
28.935,5864
28.92,13166
28.9,8512
28.895,1430
28.91,14488
28.935,4828
28.965,8575
28.905,6504
28.95,2680
28.98,2215
28.98,15001
28.995,5666
28.995,7514
28.995,2047
29.005,1013
29.055,4894
29.025,300
29.04,5277
29.065,133
29.075,3950
29.09,1612
29.08,3887
29.11,3309
29.1,2108
29.105,1510
29.125,1534
29.135,3254
29.145,5738
29.15,6346
29.105,2039
29.095,2532
29.085,1004
29.11,4405
29.115,913
29.13,4906
29.15,2145
29.155,2246
29.155,400
29.145,730
29.165,1631
29.145,357
29.18,1497
29.18,214
29.165,930
29.17,2769
29.13,1151
29.085,4601
29.08,9082
29.105,4060
29.055,6681
29.08,1300
29.065,1580
29.07,1602
29.06,1788
29.075,4573
29.105,5512
29.135,3621
29.135,4497
29.145,2006
29.145,1936
29.135,911
29.135,1983
29.145,1809
29.16,7031
29.18,4738
29.195,3060
29.18,10085
29.175,1618
29.175,537
29.18,4039
29.19,303
29.19,16133
29.175,4353
29.175,11501
29.18,4954
29.18,7102
29.195,2009
29.2,5537
29.195,1389
29.195,2576
29.205,518
29.21,200
29.21,5197
29.215,3270
29.215,8387
29.185,5169
29.19,606
29.175,7308
29.165,4024
29.185,2003
29.19,1319
29.2,386
29.2,400
29.195,1544
29.205,4700
29.205,1395
29.225,3234
29.24,2602
29.235,3654
29.23,3102
29.225,2660
29.225,2598
29.2,6078
29.21,6434
29.19,6560
29.2,1714
29.185,3905
29.18,486
29.175,2329
29.18,6503
29.175,469
29.175,307
29.18,8850
29.185,2383
29.215,5668
29.205,1057
29.205,13398
29.22,9501
29.22,1079
29.235,6845
29.225,3227
29.205,16245
29.205,1723
29.225,6260
29.25,1360
29.25,3212
29.25,3843
29.245,1006
29.26,3709
29.265,4420
29.26,2008
29.25,6814
29.24,2367
29.265,5550
29.265,1522
29.265,3140
29.25,1088
29.23,296
29.225,271
29.225,7136
29.25,1700
29.245,189
29.245,200
29.245,1045
29.245,7560
29.255,2077
29.265,11022
29.25,12149
29.265,1035
29.265,7382
29.24,2882
29.23,8840
29.22,2361
29.24,3053
29.24,760
29.235,266
29.23,5886
29.235,299
29.23,4181
29.23,0
29.215,4610
29.205,3000
29.16,10337
29.16,4416
29.175,7681
29.165,11958
29.175,213
29.18,5088
29.185,525
29.19,1029
29.17,4263
29.16,1861
29.155,1415
29.155,8717
29.165,448
29.17,6387
29.175,13997
29.19,990
29.165,205
29.165,4933
29.155,2568
29.17,3391
29.18,5429
29.185,110
29.185,3253
29.17,2556
29.17,32766
29.13,8942
29.135,1411
29.125,9662
29.13,7082
29.15,5168
29.17,11104
29.17,1850
29.165,4034
29.195,901
29.205,7105
29.205,1596
29.195,6159
29.18,18812
29.195,2776
29.2,583
29.21,7984
29.215,577
29.23,2180
29.225,12880
29.225,860
29.23,1417
29.235,100
29.235,389
29.235,5025
29.225,551
29.225,159
29.22,3927
29.225,3324
29.23,1971
29.225,10922
29.21,6207
29.19,917
29.195,5145
29.19,8982
29.2,4210
29.215,1190
29.205,900
29.195,1556
29.2,22623
29.18,12255
29.165,6721
29.175,366
29.175,1377
29.18,6228
29.15,5300
29.145,423
29.165,969
29.175,8218
29.185,3208
29.21,101
29.21,1318
29.205,3166
29.19,1578
29.195,2054
29.195,500
29.195,3519
29.195,560
29.195,1450
29.205,7137
29.2,4276
29.205,454
29.205,328
29.21,23144
29.185,1926
29.195,400
29.195,3822
29.185,8128
29.18,8646
29.16,6866
29.15,12470
29.17,2626
29.16,1732
29.165,2406
29.15,321
29.15,100
29.15,1983
29.16,10694
29.15,3640
29.15,6484
29.06,11892
29.09,16606
29.095,11332
29.11,15904
29.1,12679
29.08,6681
29.085,28072
29.09,1140
29.08,2301
29.09,8640
29.09,2955
29.105,3700
29.07,3658
29.045,1168
29.035,1500
29.015,4320
29,2604
28.96,517
28.965,10110
29.04,417
29.025,4231
29.05,2240
29.06,4847
29.065,4064
29.085,3064
29.075,421
29.075,4810
29.05,19803
29.065,2841
29.075,3998
29.065,1408
29.065,1386
29.07,7695
29.095,2241
29.105,2308
29.115,3014
29.13,3577
29.135,1908
29.15,16467
29.13,11739
29.125,4748
29.125,3609
29.145,3108
29.145,965
29.145,3302
29.145,2579
29.15,4768
29.135,3850
29.14,3524
29.14,7512
29.12,3451
29.13,7548
29.125,6679
29.13,5650
29.15,4510
29.165,4400
29.17,8972
29.125,926
29.115,4294
29.15,12038
29.17,5956
29.19,38385
29.16,12245
29.17,8751
29.18,4664
29.175,8152
29.195,3033
29.19,6108
