346.89,1770
349.54,4450
350.245,1381
349.96,1027
352.045,1096
352.71,1400
353.49,1961
353.36,1516
352.68,468
353.23,1380
353.08,1100
353.35,947
352.66,968
351.96,585
351.74,2193
352.25,4248
353.1,1541
353.57,482
353.645,590
353.93,1745
353.39,715
353.86,1096
353.515,2543
353.09,707
353.42,483
353.26,500
353.735,1244
353.49,1257
352.93,1450
353.19,2277
353.02,1426
353.35,217
352.96,3242
352.99,502
352.945,2482
352.64,420
353.51,798
353.78,521
353.89,384
353.71,659
353.8,718
353.92,521
353.46,685
353.48,388
353.56,600
353.42,708
353.16,1077
353.16,0
353.42,638
353.33,496
353.23,269
353.4,977
353.31,487
353.49,637
353.23,458
353.39,2899
353.19,1465
353.31,688
353.24,1346
353,1365
353.24,1107
353.61,786
353.76,375
354.055,347
354.03,2386
353.91,425
353.37,776
353.07,847
353.02,1797
352.95,1955
352.87,2638
353.16,126
353.32,61
352.955,1417
352.74,684
352.745,497
353.01,145
353.16,680
353.355,512
353.34,298
353.38,326
353.68,310
353.765,322
353.33,122
353.285,1932
353.35,579
353.32,409
353.3,515
353.23,646
353.36,154
353.49,319
353.12,196
353,298
353,0
353.66,724
353.875,848
353.77,84
353.76,552
353.855,67
353.91,545
353.67,355
353.53,341
353.82,498
353.7,303
353.745,410
353.43,353
353.25,585
352.995,379
353,509
353.105,955
353.16,68
353.35,463
353.2,280
353.19,229
353.2,866
353.47,1524
353.81,1168
354.16,2103
354.045,732
353.8,852
353.09,450
353.34,159
353.17,260
353.18,688
353.1,43
352.99,135
353.04,590
353,1104
353.17,173
353.09,300
353.04,298
353.05,249
353.1,309
353.025,77
353.1,128
353.105,513
353.01,366
353.15,214
353.24,68
353.13,335
353.205,179
353.31,461
353.305,558
353.29,187
353.325,85
353.5,260
353.58,724
353.46,160
353.46,549
353.45,464
353.3,177
353.49,399
353.43,594
353.3,1276
353.28,298
353.32,1289
353.25,1058
352.995,1116
353.16,696
353.32,497
353.32,651
353.31,633
353.34,731
353.61,433
353.61,334
353.41,253
353.41,288
353.68,636
353.52,341
353.36,115
353.24,779
353.29,57
353.29,0
353.38,596
353.43,223
353.67,160
353.49,498
353.51,584
353.79,822
353.88,455
353.9,572
353.95,496
353.91,307
353.96,649
353.76,502
353.84,279
353.84,0
353.815,163
353.99,361
354,344
354.06,134
354.09,164
354.145,570
354.15,217
354.15,285
354.07,590
354.27,383
354.22,458
354.05,329
353.915,1313
354.16,795
354.21,439
354.25,190
354.26,91
354.34,207
354.21,722
354.43,786
354.38,754
354.51,305
354.5,562
354.5,1680
354.54,545
354.51,986
354.32,794
354.6,167
354.66,988
354.9,521
354.81,652
354.88,482
354.86,840
354.76,455
