218.67,363
219.08,573
219.61,157
219.41,210
219.42,155
219.68,564
219.74,482
219.63,230
219.61,321
219.61,0
219.8,286
219.8,0
219.8,0
219.49,630
219.36,2992
219.36,0
219.36,0
219.36,0
219.39,256
219.72,233
219.48,258
219.62,418
219.75,300
219.75,0
219.85,1146
220.02,679
219.66,632
219.78,393
219.96,139
220.11,366
219.77,553
219.33,1186
219.35,350
219.35,0
219.18,218
219.18,0
219.13,325
218.95,233
219.17,300
219.09,829
219.31,560
219.31,0
219.2,516
219.46,344
219.25,789
219.11,891
219.57,286
219.57,0
219.57,0
219.57,0
219.61,300
219.69,434
219.69,0
219.69,0
219.46,687
219.46,188
219.38,320
219.47,337
219.47,0
219.73,375
219.8,564
219.96,1334
219.75,104
219.82,424
219.82,0
219.87,233
219.98,437
219.98,0
219.93,1053
220.16,100
220.16,0
220.16,0
220.4,515
220.31,205
220.31,0
220.14,304
220.08,210
220.14,239
220.21,278
220.21,0
220.02,508
220.35,180
220.48,312
220.5,445
220.44,557
220.44,0
220.44,0
220.51,100
220.46,822
220.65,287
220.79,329
220.75,297
220.65,292
221.04,448
221.04,0
221.06,759
221.12,177
221.28,900
221.25,682
221.27,155
221.45,127
221.45,0
221.49,127
221.48,389
221.48,0
221.48,0
221.33,827
221.28,958
221,232
221.13,521
221.13,0
221.13,0
220.68,139
220.7,255
220.87,221
220.74,301
220.71,300
220.74,357
220.74,0
220.59,150
220.6,426
220.71,101
220.9,305
220.9,0
220.9,0
220.86,485
220.86,0
221.21,155
221.2,827
221.28,823
221.25,121
221.22,126
221.3,698
221.38,251
221.41,238
221.46,165
221.51,110
221.49,102
221.52,219
221.52,0
221.53,104
221.53,0
221.53,0
221.53,0
221.53,0
221.5,111
221.61,302
221.65,402
221.65,103
221.53,315
221.56,285
221.56,0
221.56,0
221.56,0
221.56,0
221.52,930
221.41,540
221.36,467
221.55,128
221.49,100
221.45,104
221.45,0
221.53,100
221.53,0
221.48,127
221.61,650
221.54,100
221.47,228
221.29,172
221.52,629
221.52,0
221.52,0
221.52,0
221.52,0
221.52,0
221.52,0
221.49,320
221.51,912
221.51,0
221.55,413
221.64,544
221.68,300
221.68,0
221.68,0
222.02,574
221.99,210
222.18,127
222.14,692
222.14,0
222.11,161
222.11,0
222.11,0
222.05,302
222.03,200
222.29,222
222.29,0
222.21,104
222.21,0
222.17,228
222.1,302
222.22,505
222.22,0
222.2,253
222.2,0
222.23,157
222.17,240
222.01,438
221.97,238
221.97,0
221.94,564
221.94,0
221.78,274
221.75,629
221.75,0
221.87,215
221.87,0
221.87,551
221.83,204
221.81,109
221.73,237
221.85,300
221.85,0
221.85,0
221.85,0
221.85,0
221.7,271
221.69,121
221.69,0
221.8,301
221.8,0
221.87,200
221.85,336
221.85,0
221.85,0
221.91,254
221.91,0
221.91,0
221.91,0
221.88,326
221.88,0
221.88,0
221.88,0
221.97,326
221.97,0
222,328
221.91,217
222,302
222,0
222,351
221.97,175
221.95,140
221.95,0
221.95,0
221.88,210
221.88,0
221.88,0
221.88,0
221.88,0
221.82,222
221.81,102
221.81,0
221.79,219
221.79,0
221.81,125
221.81,0
221.81,0
221.81,0
221.82,236
221.82,0
221.82,0
221.82,0
221.82,0
222.06,144
222,138
222.01,753
222.01,0
222.01,0
221.88,254
221.83,243
221.83,0
221.94,300
221.93,405
221.93,211
221.93,0
221.93,0
221.88,199
221.75,176
221.75,0
221.81,103
221.81,0
221.81,0
221.81,0
