269.775,8280
270.2,8904
270.415,18502
270.245,19484
270.235,9548
270.055,9669
270.055,3937
270.04,1522
270.205,3678
270.59,2781
270.82,17213
270.79,2392
270.475,2398
270.36,5821
269.94,2967
269.915,2090
269.905,1735
270.005,1853
269.72,2402
269.58,1761
269.5,2965
269.805,897
269.93,1013
270.21,3035
270.53,651
270.48,1611
270.575,2869
270.48,5612
270.25,3977
270.32,1301
270.13,1204
269.985,488
270.015,1601
269.825,688
269.92,3377
269.865,1940
269.8,3628
269.87,1323
269.9,1795
270.05,1777
270.065,1669
270.005,1782
269.77,687
270.185,1933
270.425,1771
270.125,1558
270.385,355
270.25,707
270.22,453
270.465,3221
270.385,2146
270.685,1102
270.56,2831
270.78,1447
270.47,2588
270.225,1164
270.5,1739
270.7,1467
270.8,1625
270.765,1198
270.775,2196
270.785,1470
270.825,3253
271.06,2414
271.23,1861
271.175,4491
271.23,3848
270.985,2113
271.03,1832
271.205,2055
271.24,3256
271.3,1906
271.275,3697
271.27,1398
271.27,758
271.375,1574
271.33,7827
271.445,3446
271.45,2043
271.31,584
271.45,2286
271.51,1331
271.45,2939
271.47,1159
271.395,2846
271.45,759
271.245,1094
271.285,1867
271.185,1146
271.36,1178
271.39,1627
271.44,1598
271.4,2837
271.475,565
271.5,2002
271.465,2686
271.405,206
271.4,831
271.38,869
271.465,312
271.39,748
271.43,1144
271.41,363
271.465,2044
271.37,3150
271.39,3342
271.305,4510
271.26,3716
271.04,2819
271.21,628
271.29,1355
271.31,1284
271.18,1192
271.245,720
271.27,525
271.34,1275
271.26,2680
271.29,1234
271.37,2065
271.13,1065
271.21,2082
271.13,1279
271.135,1026
271.24,2668
271.17,1220
271.12,2135
270.935,1496
270.98,1209
271.12,1011
271.13,425
271.15,568
271.22,1676
271.23,388
271.185,1488
271.135,741
271.335,1696
271.24,315
271.23,1607
271.31,1666
271.25,536
271.255,2032
271.17,1503
271.23,935
271.13,2401
270.985,1326
270.98,2265
270.8,2897
270.67,2951
270.735,1312
270.69,1661
270.85,968
270.93,541
270.97,1125
270.87,2226
270.835,1203
270.98,775
270.915,1329
270.815,1488
270.86,4008
270.965,2828
270.985,985
270.985,1192
271.065,1427
270.875,1101
270.92,726
271.04,556
270.97,1304
270.95,937
270.995,1599
270.995,1467
270.9,1408
270.95,3102
270.83,2987
270.88,526
270.92,941
270.995,1565
270.905,393
270.81,223
270.91,1634
270.96,220
271.11,1108
271.2,1620
271.155,1044
271.255,2305
271.38,416
271.41,848
271.28,330
271.355,798
271.355,0
271.36,1175
271.35,985
271.405,3425
271.33,823
271.405,1557
271.31,2152
271.405,1427
271.39,1199
271.42,1132
271.47,577
271.395,186
271.5,315
271.46,244
271.5,1112
271.54,616
271.515,1323
271.41,494
271.345,119
271.43,218
271.41,398
271.355,1992
271.32,700
271.33,959
271.34,799
271.255,5497
271.22,957
271.305,2809
271.265,1855
271.115,1024
271.1,407
271.01,513
270.96,2138
270.82,282
270.8,872
270.81,241
270.86,831
270.815,1595
270.9,651
270.94,221
271.005,939
270.94,418
271.015,2426
270.995,1432
270.91,1265
270.885,1000
270.845,207
270.74,672
270.75,717
270.75,1211
270.815,1168
270.775,1273
270.795,2135
270.9,910
270.945,638
270.985,232
270.9,1603
270.855,473
270.99,374
270.93,213
270.925,611
270.92,1780
270.985,855
270.9,683
270.82,700
270.82,1257
270.77,308
270.76,3266
270.775,837
270.67,2203
270.765,490
270.78,2461
270.81,1126
270.75,855
270.725,759
270.665,2654
270.68,313
270.715,1639
270.74,1238
270.755,2330
270.66,1529
270.76,542
270.92,1636
270.85,1559
270.705,1296
270.71,876
270.685,1369
270.74,1072
270.89,1306
270.83,421
270.84,306
270.84,1782
270.85,858
270.85,976
270.875,777
270.92,717
270.79,699
270.715,696
270.71,1332
270.7,1516
270.67,745
270.6,1035
270.58,485
270.61,1308
270.64,205
270.63,931
270.68,1630
270.72,1144
270.67,3324
270.57,5034
270.61,4073
270.575,714
270.59,874
270.525,572
270.525,0
270.56,2246
270.505,1086
270.55,2350
270.54,519
270.51,1819
270.48,340
270.44,929
270.37,408
270.4,428
270.42,816
270.35,341
270.32,288
270.28,469
270.37,5178
270.36,2316
270.325,1476
270.345,1673
270.39,1677
270.35,2017
270.42,769
270.38,1179
270.365,1265
270.25,1697
270.23,2922
269.98,1279
270.085,4349
270.035,3198
269.915,8601
269.89,1208
270.005,1258
270,4841
269.99,1078
270.035,1335
270.13,4631
270.01,543
270.025,1265
270.1,402
270.02,3650
270,782
270.17,243
270.115,2064
270.16,2825
270.23,1305
270.3,3523
270.29,4267
270.245,4841
270.21,2373
270.27,4225
270.28,2469
270.205,2412
270.17,1504
270.14,1679
270.1,6721
270.04,3647
270.04,2052
270.035,5623
270.11,5029
269.87,8147
269.81,14041
269.86,8796
269.88,12552
269.84,9711
269.7,12689
269.775,10246
269.72,4311
269.69,5216
269.675,4084
269.64,10856
269.57,6034
269.65,3906
269.635,4039
269.66,6914
269.72,5618
269.74,1857
269.72,4909
269.61,3754
269.585,2484
269.6,7429
269.485,6473
269.64,4607
269.69,5372
269.685,4638
269.8,7795
269.79,3346
269.77,5845
269.76,12457
269.79,15703
268.995,7734
268.68,5644
268.4,6767
268.125,7138
268.18,6407
268.05,6666
267.965,6341
268.12,3986
267.83,4218
267.92,3272
268.08,3135
268.01,3780
268.31,4298
268.41,4405
268.27,6143
268.175,7324
268.26,1657
268.07,1619
267.88,2824
267.96,3831
267.65,3971
267.86,6242
267.77,2263
267.63,5342
267.95,2411
267.995,4484
268.15,3346
268.23,3720
268.08,2990
267.95,3449
268.2,3936
267.82,2536
267.78,5302
267.65,4647
267.67,7672
267.69,14885
267.53,13872
267.31,5844
267.33,4963
267.135,4271
267.13,8672
267.06,7044
267.21,4437
267.055,9742
266.84,22561
266.8,17188
266.89,8660
266.725,4669
266.73,1928
266.65,5743
266.61,5393
266.92,8398
267.09,5504
267.375,10311
267.44,7654
267.365,17102
267.3,7753
267.19,11816
267.13,4260
267.155,4957
267.16,3663
267.29,6617
267.345,2218
267.37,1591
267.29,5392
267.15,4358
267.05,3992
266.95,4744
267.24,5511
267.105,4051
267.07,3421
267.17,3580
267.16,2940
267.08,3191
267.03,1874
266.98,1666
267.03,3935
267.04,2004
267.2,3564
267.27,3043
267.26,1914
267.16,1681
267.17,2014
267.125,3833
267.08,2619
267.165,1713
267.235,4218
267.255,3269
267.04,2502
267.17,2021
267.08,5048
267.01,2703
267.11,2730
267.235,9244
267.325,4283
267.29,3027
267.2,1775
267.12,3060
267.16,1368
267.17,1727
267.125,1991
267.25,1364
267.26,5701
267.16,4700
267.16,2380
267.12,1912
267.16,2715
267.155,5460
267.31,816
267.37,2195
267.285,1921
267.25,969
267.2,2328
267.1,2312
266.985,4777
267.03,827
267.12,2165
267.1,2158
266.865,1920
266.78,3698
266.76,4897
266.63,3011
266.525,3092
266.48,3112
266.44,3257
266.49,3966
266.57,4267
266.44,6356
266.76,3718
266.69,1247
266.7,1401
266.71,3760
266.59,3325
266.6,5394
266.67,4913
266.74,5458
266.55,2536
266.535,3073
266.58,3624
266.67,4560
266.59,3666
266.655,4107
266.57,1801
266.415,9483
266.17,6522
266.305,2032
266.26,2245
266.19,3098
266.18,2735
266.095,13394
266.06,5993
265.91,1951
266.075,7219
266.18,5686
266.2,9500
266.25,2168
266.14,1778
266.15,2001
266.255,7523
266.28,3724
266.14,1063
266.21,2216
266.335,5473
266.36,2377
266.39,2632
266.275,8129
266.285,2163
266.21,1929
266.13,2216
266.25,2590
266.235,3820
266.17,2538
266.185,1296
266.22,1283
266.26,1114
266.17,1853
266.25,2174
266.24,3375
266.3,723
266.28,4787
266.4,3889
266.275,650
266.26,2001
266.06,4044
266.04,4015
265.91,4816
265.905,11644
265.96,234
265.935,2026
265.83,3384
