10.885,225030
11.05,67364
11.11,113546
10.59,136933
10.645,127455
10.725,150646
10.975,159580
11,94689
11.01,138357
10.82,116880
10.84,200228
10.645,261536
10.645,209677
10.52,127060
10.62,215608
10.97,149412
10.98,341801
10.785,437113
10.88,413297
11.02,207930
11.205,593524
11.4,261863
11.44,309195
11.36,256353
11.365,113080
11.25,195296
11.06,295524
11.23,181452
11.075,90063
11.185,140648
11.12,198934
11,177373
11.12,338576
11.055,145495
11.06,152636
11.035,177198
11.385,207875
11.49,119703
11.27,183288
11.45,179305
11.665,134355
11.685,375500
11.79,220947
11.92,115962
11.95,267429
12.19,124720
12.04,119865
12.05,233727
12.08,106310
12.1,92906
12.055,259898
12.105,136565
12.325,109704
12.275,142985
12.065,128256
12.1,68744
12.12,249092
12.1,89557
12.28,70230
12.16,193474
12.505,132671
12.34,142588
12.36,222366
12.275,50227
12.235,36387
12.2,156493
12.505,134289
12.43,88323
12.38,182496
12.73,210118
12.62,156527
12.51,383148
12.5,110689
12.485,80057
12.55,292549
12.565,138915
12.565,125293
12.46,190921
12.45,108575
12.68,100058
12.735,182526
12.61,271798
12.725,79804
12.655,321754
11.83,341618
11.72,151800
11.84,554385
11.995,436279
11.995,265924
12.095,322572
12.44,275918
12.335,189878
12.15,287793
12.82,210393
12.59,299164
13.11,386685
13.305,290947
13.545,184809
13.755,288985
14.405,222545
14.38,136933
14.57,183151
14.5,120115
14.47,112369
14.545,152797
14.475,104711
14.58,77058
14.535,198990
15.12,164927
15.11,96660
14.945,238947
14.92,134987
14.79,116918
14.87,221417
15.125,119462
14.94,84517
14.81,157489
15.065,160559
15.03,197901
14.77,308863
13.92,618971
14.175,159696
14.395,258049
14.18,237886
14.54,98924
14.62,145575
14.405,156932
14.4,107498
14.43,159531
14.46,167069
14.53,96828
14.63,209107
14.54,133276
14.5,107739
14.565,153504
14.73,233551
14.64,109350
14.63,224509
13.96,203832
14.28,145223
14.205,234190
14.15,127038
14,188805
14.015,160613
