167.21,75217
170.08,62868
169.5,87324
166.43,58905
168.345,37169
168.93,51665
173.005,62150
172.19,64125
171.87,93493
170.915,38069
170.56,45265
167.54,108842
163.34,96553
162.1,91251
162.82,151465
164.29,55923
164.755,75543
163.915,98711
154.75,201124
155.29,126642
158.55,75377
158.5,69244
160.6,62997
161.875,68858
156.55,124076
152.36,121490
150.01,107200
150.85,104665
150.64,108113
153.91,216939
144.53,398942
142.33,136567
142.22,355230
145.64,219624
148.95,166909
150.07,255962
147.49,136349
145.525,102065
146.88,139834
148.09,145633
150.13,86916
149.665,98580
153.985,67036
153.29,48529
153.745,121980
150.56,91535
148.85,54793
150.635,74054
151.94,39926
152.585,46409
151.41,81180
151.04,67252
153.7,104248
152.75,71411
151.17,47461
151.84,32242
153.08,70397
155.19,78356
154.83,29847
154.295,59577
154.55,94123
153.93,53901
153.46,70434
151.17,149209
150.4,181973
146.78,187587
146.56,125560
145.735,70442
145.245,90036
142.685,123397
140.68,97505
139.71,138107
137.26,102663
138.35,76165
138.365,220263
140.01,148110
143.04,76351
141.1,98897
143.96,164811
145.745,105990
146.19,121198
139.98,132982
138.09,52669
138.17,121210
130.87,201907
130.165,100243
131.52,134639
124.18,185595
125.61,97238
128.45,179460
131.2,126873
129.64,86792
126.835,176308
127.65,139163
126.33,164896
138.74,310493
134.15,130004
132.15,122326
133.24,212523
130.585,85695
130.755,66699
131.93,140462
134.74,64603
133.42,53057
135.51,88813
135.53,94135
135.59,54991
134.435,95272
129.93,91060
131.29,93369
129.5,200316
130.88,55621
130.27,59657
130.25,124186
124.145,143368
122.11,121962
121.63,124993
123.79,119234
126.275,111864
125.79,83276
134.59,130772
132.59,39254
132.435,73376
135.31,55191
135.91,48590
137.07,93114
137.35,51531
137.53,40760
137.81,54720
139.66,53683
138.74,37734
138.95,83089
140.11,56147
140.18,22850
140.7,55185
135.945,46725
139.02,25527
139.575,88636
147.53,158344
146.84,69746
145.58,91499
152.3,150117
151.165,130394
151.43,175537
149.96,61881
149.82,27701
150.52,52007
146.64,51622
148.265,23939
147.66,89361
147.65,70695
148.46,36895
148.77,110894
149.9,54043
150.755,41066
151.24,76676
151.275,49849
150.84,33367
150.42,54908
155.505,86471
155.47,64090
156.495,93963
160.075,131636
162.395,129973
161.245,192355
162.22,64235
