254.52,7316
253.735,10497
254.45,15466
253.81,8209
256.105,14786
255.585,20883
256.64,10392
254.49,5875
254.23,33727
259.73,4371
259.61,16513
261.04,18333
262.82,12613
260.53,6445
261.71,15854
262.04,10032
260.435,7449
258.82,20747
249.56,29723
250.31,26405
250.39,38971
249.01,5670
249.84,11512
250.72,20734
248.91,14370
245.925,22488
246.875,27612
249.97,19958
249.95,7633
251.98,18903
244.86,12749
243.405,13049
242.91,68562
242.02,13924
241.735,16834
240.6,45625
243.84,10264
242.545,7853
241.035,35562
239.685,8574
241.94,29461
241.44,33036
242.6,13981
244.79,12236
246.155,23001
246.02,21239
244.37,6322
246,30442
245.845,5419
248.005,9417
246.04,57393
248.25,20986
249.64,20559
246.85,50216
218.805,59996
224.42,47027
229.385,93223
239.75,29682
241.2,27202
242.65,65134
243.12,20308
239.68,14210
240.825,39405
243.69,11385
242.8,17636
242.56,43721
244.305,9217
243.31,8089
242.44,22623
241.95,16157
242.49,5519
241.54,21421
241.955,21374
242.64,8900
242.5,20638
240.93,9432
242.52,2623
240.14,27571
242.615,6347
243.96,21936
244.46,54307
224.545,64236
221.61,45157
216.635,108118
209.2,65755
211.56,33404
212.62,68995
205.31,39891
202.95,48589
206.655,55288
207.395,34808
204.405,37852
200.27,59924
197.47,19536
195.99,46711
216.61,99549
208.31,33623
205.48,30285
206.72,31623
201.725,12798
202.14,7372
207.96,30593
210.39,9752
210.46,7395
211.87,10353
209.22,7282
208.505,1695
206.325,15243
203.655,5455
205.76,2038
202.45,20208
206.69,9605
206.72,3963
209.32,9701
203.89,11872
201.33,9150
202.905,22648
206.02,10611
207.735,13311
205.22,20793
215.97,12589
211.51,8479
212.555,19097
211.94,3640
212.79,2790
213.84,25461
209.465,7121
210.83,7647
209.64,13046
212.63,5937
211.2,6396
210.725,19296
208.01,8205
209.095,10075
209.855,30320
205.44,3407
207.655,3819
207.11,17595
210.78,8057
208.95,5733
209.32,18072
214.16,16485
217.565,17578
219.54,22314
218.61,10660
219.08,5519
218.27,34181
214.71,1885
214.24,3570
213.34,14768
215.18,7327
215.04,9524
216.17,25894
217.735,13233
220.26,7077
219.75,16198
218.655,8553
218.225,2621
218.12,5107
234.63,26689
233.24,18210
235.67,45894
231.74,23708
231.7,17945
232.34,33705
230.375,4794
230.98,4179
230.56,27558
233.2,8807
231.57,10631
231.32,39031
230.405,15000
227.735,8275
228.28,26311
225.955,10423
225.595,3809
226.17,12396
224.16,8879
223.035,9028
222,36176
219.71,17601
219.745,16051
217.83,40495
216.73,10566
217.01,14723
218.71,21994
215.55,8991
215.7,5180
217.43,26061
218.53,11600
220.505,6078
220.46,21244
218.7,13835
217.82,6448
217.89,30478
220.815,8604
217.4,5228
218.53,34687
218.29,12173
217.43,4648
217.47,24454
215.29,6674
216.52,4343
217.335,20039
217.725,29484
220.29,17953
220.04,36505
219.8,8321
219.15,10224
219.685,28177
217,33716
218.42,16739
217.7,43353
219.63,18851
220.04,13661
219.77,35686
221.885,26066
221.35,16632
223.305,34099
224.405,28972
227.6,6518
226.78,36413
226.82,9875
225.885,9473
225,40994
223.33,11398
223.8,8601
225.34,21431
223.56,5163
224.36,6588
224.73,21852
226.41,13410
226.79,10489
227.1,17246
225.655,8631
225.29,8414
224.07,26401
225.04,11271
225.07,6324
224.78,24515
226.385,19951
225.44,11486
225.1,32166
225.99,19512
226.015,9638
227.87,25324
230.72,25894
231.125,18233
228.66,71985
218.195,38587
224.64,39955
220.06,63701
224.98,61950
220.63,28355
221.92,54799
224.92,26852
227.03,19145
227,56063
228.29,14779
228.39,14420
227.84,41358
228.44,19208
235.84,19340
235.1,31156
235.35,22220
237.93,21404
237.17,63684
243.675,35750
241.38,24082
241.38,0
241.095,43602
237.55,21412
236.19,80533
235.62,14877
238.62,9671
238.78,30694
237.85,15424
236.72,20208
237.79,34276
238.23,17023
239.18,8504
240.23,41169
235.57,43800
235.89,11979
236.46,35400
233.815,38704
233.55,6889
233.445,38358
231.845,16424
232.69,13643
231.33,51855
229.99,33848
228.32,19635
228.17,24493
229.13,10935
227.88,9088
228.39,32433
228.545,14356
225.8,8425
225.31,37630
228.215,10333
226.985,10350
227.35,25232
229.16,17872
229.18,16350
230.59,42934
232.045,11131
234.105,32973
237.83,53540
238.42,9014
236.99,10888
237.98,31015
238.71,6966
240.97,5196
242.68,8537
240.61,11640
243.405,11197
242.005,34915
237.82,14930
236.6,11228
236.39,48452
231.4,19125
229.16,35792
230.495,113659
