13.765,161944
14.22,129459
13.91,173771
12.525,258089
12.48,198729
12.54,256274
12.705,206106
12.49,279758
12.295,308613
13.36,246554
13.715,185659
13.355,367166
14.33,214840
13.29,95545
13.905,93323
14.105,246139
14.835,314007
13.805,314253
13.165,264033
14.12,214053
14.54,181094
14.12,298067
14.935,252199
14.915,197906
15.505,208574
14.955,141829
14.75,135361
15.205,247726
15.77,236138
15.855,204189
13.285,227598
13.13,250844
12.965,228698
13.305,188413
13.13,87086
13.235,114270
12.695,194713
12.475,131488
12.35,221762
12.7,372392
13.265,234063
13.02,212698
12.92,240118
12.78,126210
12.92,181762
12.24,207148
12.275,131222
12.28,241012
12.4,143047
12.36,85092
12.3,392697
12.73,202673
12.68,162116
12.535,191250
12.215,193389
12.14,163904
12.135,360611
13.22,354508
14.18,228219
14.38,385301
14.235,229640
14.08,122252
14.04,261420
13.82,277301
13.73,162479
13.65,212074
13.705,190011
13.77,170646
13.71,179383
12.85,399757
12.625,209862
12.445,248495
11.59,254977
11.675,129582
11.47,267170
11.36,245852
11.81,230876
11.565,295130
11.975,392017
12.49,152720
12.53,325179
11.36,265417
11.31,95237
11.335,216001
10.965,309512
10.485,153565
11.33,350936
11.045,294076
11.145,279577
11.56,435912
11.55,386897
11.475,478357
10.86,423132
10.67,370920
10.365,389385
12.195,834438
11.555,437307
11.185,291701
11.64,389341
12.195,186768
12.155,152094
12.47,324916
12.75,367997
12.795,168032
12.905,185013
12.885,202455
12.45,129615
12.305,316661
12.385,216441
12.43,119445
12.175,189306
12.34,140594
12.31,95114
12.555,195118
12.63,235379
12.78,186240
12.405,166225
13.225,463840
13.665,214597
13.57,343245
14.49,401495
14.32,103743
14.54,170914
14.035,182698
14.1,98625
14,194459
14.155,166026
14.27,119939
14.26,174100
13.84,178077
13.76,150289
13.67,133845
14.12,201756
14.12,206591
14.39,179387
13.055,287464
13.43,73689
13.34,188430
13.64,444302
14.42,254212
14.045,245934
14.1,385243
14.735,204926
14.82,230236
13.365,463210
12.925,137775
13.195,217041
12.885,121703
13.13,84864
13.075,178520
13.455,251288
13.4,122539
13.105,275512
13.86,382637
14.275,171482
14.28,354861
15.78,532512
14.93,256178
15.54,315955
16.615,446037
16.03,194894
15.89,317450
15.995,263988
16.035,203231
16.24,258808
15.905,247963
15.99,177157
15.945,195041
15.46,236381
15.81,150836
15.715,210533
16.085,269034
16.5,208993
16.415,245529
15.76,222507
16.075,188921
16.34,208260
15.84,175911
16.07,83355
16.235,287789
16.38,584720
16.9,405654
16.04,327175
15.785,654989
16.05,556307
15.89,548369
14.88,325799
14.615,260995
15.24,253761
15.72,443415
16.25,418848
16.535,343788
15.49,325866
15.15,260464
15.1,315890
15.06,203540
14.75,82656
14.63,149113
14.23,237581
14.55,182523
14.21,479206
14.08,261227
14.17,138035
14.235,224179
14.78,352292
15.205,258812
15.35,446830
15.035,193826
15.3,177539
15.7,210211
15.24,283517
15.64,271364
15.22,500987
15.37,472705
16.01,368114
16.055,389336
15.815,202233
15.61,149350
16.12,285982
16.24,240268
16.315,181817
16.48,448416
16.4,254332
16.495,146506
16.305,243071
15.89,130326
16.03,172425
16.35,150480
15.46,284402
15.13,227991
14.88,377531
15.29,281578
15.12,158952
15.24,322422
14.73,306750
14.75,237766
14.48,229266
14.565,262478
14.88,288919
14.74,382701
14.52,224673
14.48,217974
14.29,276119
14.195,205007
13.95,200444
13.94,153101
14.645,381316
14.77,224081
14.89,450746
15.33,359363
14.905,148632
14.9,208662
14.695,169959
14.96,290642
15.13,367278
15.16,138125
15.215,163446
15.02,207370
15.135,273235
15.485,259437
15.485,338333
15.8,280311
15.865,142891
15.855,304743
16.49,784612
17.36,331297
17.605,460099
17.87,484637
17.66,215980
17.66,0
16.885,208778
16.7,151588
16.4,329169
17.43,189866
17.22,115221
17.42,299630
17.555,253186
17.875,185620
17.955,282984
18.03,254541
18.46,273030
19.15,348902
19.44,310804
19.36,151962
19.51,206379
20.72,362969
19.81,289052
19.4,333518
19.145,242761
18.93,72747
19.25,245507
19.595,387069
19.86,247923
19.73,306677
19.715,183849
20.085,112548
19.84,183761
20.91,237002
19.725,118416
19.355,164197
19.64,212081
19.295,92495
19.07,182928
18.83,250662
19.575,130647
19.72,210407
17.745,517585
18.18,459745
17.36,2550148
17.4,445570
17.46,342615
17.505,336946
16.92,298604
17.04,253155
17.05,388084
17.135,387251
17.06,224185
17.07,312231
17.175,451048
16.715,248027
16.71,597909
17.29,252325
16.88,134338
17.13,343197
16.415,219850
16.54,120171
16.37,261293
15.08,532896
15.83,273774
15.72,358821
15.5,229607
15.97,97837
15.945,289397
15.81,288696
15.465,88741
15.52,187003
15.545,173637
15.76,138642
15.99,254246
16.3,312497
15.83,164255
15.735,247011
15.735,206321
15.38,134599
15.59,188125
15.945,191007
16.06,138611
15.77,178754
15.78,145393
15.885,152419
15.63,118777
16.11,267371
15.89,161500
15.97,262678
15.205,347383
15.045,201322
15.19,351844
15.48,178234
15.54,129836
15.89,217874
15.455,330979
15.995,240532
16.105,238037
15.67,213539
15.385,203649
15.16,224142
14.615,275474
14.98,84340
15.325,246622
15.3,232345
15.385,167660
15.33,228818
15.51,466913
16.455,306062
16.38,448689
15.345,646278
15.375,317548
15.395,364589
15.31,283008
15.705,196626
15.84,323177
15.94,263461
15.99,195963
16.05,476756
15.93,171112
16.15,140735
16.04,242175
15.925,373069
15.63,283070
15.93,421308
16.4,396768
15.81,194225
15.91,384072
16.48,383442
15.895,208536
15.89,339606
15.51,305046
15.33,217598
15.245,380735
15.27,490986
14.93,236705
15.015,445451
15.125,308855
15.265,262701
15.15,436251
15.765,370156
15.58,303019
15.78,577631
16.18,321838
16.23,378737
16.065,397874
16.08,296336
16.07,328437
15.955,387591
16.06,276309
15.97,420122
16.325,692383
16.285,292155
15.85,335167
15.76,460196
16.44,697580
17.235,554902
17.135,834104
17.48,366070
17.5,261121
17.515,554182
17.62,678039
18.77,751286
18.99,883738
18.56,274625
18.6,181184
18.475,386044
17.655,359103
17.55,314796
17.86,491918
18.85,261173
18.585,258153
17.81,412757
18.31,474076
18.02,300924
17.97,417668
16.78,278620
16.9,323645
15.82,469617
16.085,224492
15.965,230137
16.315,495463
16.695,689993
17.735,555784
18.36,887919
18.37,368784
18.21,215369
18.21,333077
18.9,486515
18.905,322918
18.4,329696
19.235,333832
19.165,256056
18.925,287681
18.88,398105
19.5,333433
18.74,349861
19.545,609384
20.02,564564
19.91,819905
20.255,653252
19.405,359600
19.9,478448
20.535,384717
20.075,475476
20.83,585552
20.475,450560
19.75,273308
19.97,301071
21.47,471614
19.89,335756
19.165,601936
19.435,259783
20.15,136700
20.475,300653
20.19,455180
21.925,385155
22.46,475535
22.84,746580
22.885,381158
23.04,404920
21.76,385252
21.17,398072
20.65,578147
19.61,442564
19.34,311808
