260.61,78555
261.835,118684
261.88,73546
257.09,81554
257.05,76476
258.575,60821
260.22,44742
259.46,28622
258.19,33796
261.335,74488
262.325,55220
259.4,81899
261.59,47924
258.53,34946
261.12,50889
265.33,41597
263.4,60870
260.9,68224
246.9,94884
250.725,97257
252.85,83101
250.17,71854
250.96,55997
251.99,39518
248.075,62264
245.59,52651
244.76,70051
242.08,88222
241.09,108430
241.955,196330
231.57,174776
228.92,121057
227.43,183386
230.66,145637
230.1,89756
230.21,182805
225.27,124367
225.615,117316
224.68,217409
229.75,125295
232.395,80268
231.87,115801
232.58,67069
232.9,43659
234.62,77415
234.43,62724
233.88,39787
234.12,66131
237.125,75999
238.44,45455
238.68,153161
239.89,88184
240.3,66666
239.365,64640
237.97,71266
239.03,55485
242.03,95889
246.785,95358
247.05,26335
246.64,69652
248.15,101952
249.53,50480
249.88,90194
253.53,163549
252.085,71687
250.84,96048
249.455,97480
248.63,49519
248.41,51477
245.86,96468
243.65,54713
241.8,102234
239.745,104954
242.41,44671
242.485,95335
243.31,76882
244.89,47093
242.88,78769
245.525,74276
245.49,42740
245.455,77358
231.42,210661
231.405,72870
231.57,152234
215.05,299733
210.075,240003
214.5,335499
208.995,287133
211.665,120739
216.75,185845
227.07,104785
223.64,84765
220.79,163218
217.58,182503
213.33,171047
232.15,325741
228.42,176444
224.36,168469
226.82,271176
233,194805
233.8,134146
237.73,276274
236.35,203497
234.32,67013
236.55,107742
237.76,74980
236.18,28663
234.49,85812
230.505,76154
231.745,61458
228.87,113115
231.365,77958
233.3,53901
233.7,117851
229.93,44717
227.62,58780
226.82,145122
232.48,50650
235.485,33318
233.2,74035
245.8,138652
243.175,63177
242.4,77858
240.74,41688
242.89,42891
244.4,72226
244.7,53212
242.53,33582
242.145,74690
244.295,34603
241.635,26262
241.78,53649
243.31,64829
243.96,37406
244.81,65048
238.625,88103
242.17,18388
242.34,101598
243.78,65685
246.96,29141
247.29,64544
250.27,44975
252.88,43667
252.86,45494
252.69,42480
254.44,32498
254.565,41698
250.595,52314
250.69,24756
249.975,78332
250.295,59243
252.085,54012
251.61,88598
253.24,63293
255.07,18188
254.9,73331
255.385,39642
253.54,39757
253.3,25578
260.88,95693
259.17,62625
259.595,114560
261.37,56985
263.3,66350
262.4,46385
263.86,60267
265.28,58190
265.425,85925
266.675,120679
266.09,62719
267.35,186259
266.15,76987
266.905,35843
267.86,103187
268,196300
265.4,59841
264.895,64531
265.83,32928
266.46,42646
265.775,71292
265.405,46156
263.5,56251
261.83,90364
260.45,49483
261.255,44849
261.7,86006
