28.31,79864
28.69,122331
28.89,52868
28.58,71179
27.83,67038
27.645,44366
28.105,47522
28.585,57050
28.79,31601
28.55,42120
28,20179
27.97,16121
27.96,34794
27.95,39101
28.43,27639
28.69,51872
28.79,62339
29.06,34365
28.4,35554
29.135,105722
29.75,56492
29.64,156795
31.485,243526
31.77,118065
32.42,148167
33.7,279110
34.94,120998
34.895,208326
34.37,407601
31.37,188335
32.415,204652
31.07,106422
29.73,70442
29.425,92078
29.89,37002
29.71,30995
29.74,74803
29.835,57798
30.185,30394
30.365,55000
30.62,45467
30.685,18678
30.435,32945
29.65,54126
30.03,34364
30.615,37471
30.13,40843
30.295,20114
30.04,48148
29.71,20524
29.86,12541
29.935,36111
29.78,23499
29.58,12204
29.89,44586
30.035,56212
29.87,42902
29.9,131944
28.96,152230
28.93,40230
28.76,75140
23.48,783309
22.715,831531
21.545,2391739
22.8,183493
22.97,131736
22.535,195561
22.935,298792
23.12,68352
23.15,148924
23.09,118225
23.555,65719
23,124724
23,44310
23.21,151111
23.63,93166
23.55,52588
23.34,53407
23.54,92191
23.17,53388
22.81,42505
22.74,61771
23.08,61556
23.015,23408
22.92,43039
23.445,45367
23.21,38542
23.395,77559
23.67,52600
23.79,19280
23.82,65798
24.045,45082
23.92,29703
23.73,39593
23.675,109147
23.84,57138
24.045,140734
24.3,64714
24.18,34758
24.09,83174
23.92,60389
23.88,49084
23.89,60179
23.9,51786
23.945,52470
23.945,0
23.075,146656
23.075,136277
22.75,263201
22.7,61781
22.71,40736
22.825,99230
22.79,76846
22.54,129622
23.045,97602
23.25,40748
23.115,22080
23.175,38753
23.84,111590
23.65,26049
23.54,56921
23.695,46264
23.56,28276
23.565,79502
23.38,49831
23.355,14242
23.48,43674
23.34,55733
23.59,19225
23.455,58911
23.565,48064
23.535,28166
23.635,65601
23.36,67468
23.375,31751
23.345,89340
23.22,29868
23.19,44560
23.58,253937
23.82,69538
23.87,37678
24.1,74698
24.17,106259
24.07,36101
23.91,60544
23.67,23779
23.555,23164
23.68,52037
23.445,29681
23.355,18263
23.48,75895
23.33,34103
23.3,39649
23.175,49796
22.815,44681
22.66,26368
22.77,79706
22.52,48383
22.695,26472
22.61,69974
22.75,79386
22.32,99330
22.52,82413
22.01,55004
22.4,28075
22.18,71987
22.245,37308
22.365,30263
22.29,47490
22.71,51639
22.8,35232
22.735,46946
22.595,28929
22.59,18704
22.68,55308
22.85,19601
22.83,12515
22.585,38602
22.62,36159
22.425,18136
22.535,46375
22.605,32498
22.605,25231
22.41,48193
22.48,25107
22.57,18917
22.58,42456
22.895,43067
23,27461
22.92,40025
22.725,20517
22.66,23587
22.745,33851
22.79,24580
22.7,36174
22.945,58816
23.035,53136
23.02,18781
22.965,52870
23.08,31427
22.86,22770
22.94,31482
22.535,46046
22.47,34721
22.69,28216
22.44,27732
22.505,28505
22.47,34860
22.69,70373
22.925,24266
22.98,58522
22.69,26410
22.66,25851
22.85,38184
22.74,42582
22.49,28674
22.445,95491
22.46,34784
22.36,39513
22.42,100478
22.56,35631
22.475,21124
22.65,63270
22.715,36124
22.665,40106
22.8,101858
22.69,94988
22.515,50373
23.05,94333
23.5,85946
23.19,44797
23.24,144433
22.795,84633
22.61,44065
22.675,110039
22.44,86100
22.56,75933
22.54,188282
22.73,73718
23.115,65806
23.375,130979
23.005,108612
23.17,110144
23.22,326096
25.065,311235
25.045,115109
25.145,351407
24.5,114438
24.675,72995
24.725,104357
25,105307
24.895,43573
25.01,103259
25.31,108092
25.575,61023
25.74,142451
25.735,155221
26.11,65373
26.365,127176
26.095,61845
25.9,37714
26.03,187501
26.275,63177
26.195,40681
26.21,84615
26.03,55871
26.24,74582
26.07,87794
26.89,148149
27.24,122128
27.05,133364
27.05,86774
26.685,85012
26.65,99391
26.76,80531
26.54,47260
26.59,59645
25.83,125968
26.11,85958
25.47,107675
26.78,96559
26.64,62765
26.28,79027
26.96,72712
26.915,39495
26.96,66905
27.07,44982
26.865,29151
27.16,66461
27.45,79082
27.52,79667
27.675,109230
27.83,116038
27.95,81374
27.935,213102
26.47,56420
26.585,39495
26.18,278771
25.54,83085
25.44,45453
25.46,151211
25.04,93771
24.675,82749
24.56,163494
24.57,83678
24.925,33373
24.955,82102
24.27,53068
24.275,82680
23.955,96744
24.02,61783
23.76,30587
23.485,78022
23.56,36248
23.42,18215
23.335,59625
23.22,22404
23.46,23184
23.55,56828
23.625,29941
23.52,32544
23.45,46933
23.26,39836
23.13,43566
23.01,114034
23.05,53463
23.235,36804
23.27,89168
23.34,25418
23.22,20746
23.245,93655
23.2,55020
23.31,27212
23.165,101017
23.07,148232
22.45,105366
22.35,174995
22.705,52439
22.94,86412
23.28,179634
23.505,59826
23.51,22835
23.335,68258
23.8,72536
23.74,71865
23.73,73738
23.35,41439
23.265,28704
23.24,116618
23.32,38276
23.07,34339
23.08,120843
22.88,45922
22.98,40785
22.925,104786
22.61,44187
22.585,49495
22.63,111865
22.24,38802
22.335,44991
22.165,80870
21.905,45389
21.985,39284
22.095,42978
22.11,40864
22.26,48855
22.15,53289
21.8,62133
21.82,27652
21.715,93327
21.52,46080
21.47,40780
21.65,72404
21.32,23715
21.51,42351
21.65,52568
21.27,16436
21.565,33050
21.515,46218
21.31,25794
21.485,30973
21.365,44336
21.145,76190
20.93,46145
21.12,57965
20.66,46958
20.81,38246
20.805,59959
20.6,38806
20.51,57140
20.3,52763
20.29,44608
20.4,84970
20.61,69958
20.185,67796
20.325,54643
20.365,62929
20.425,106315
20.08,46091
20.15,49683
20.15,45689
20.45,46265
20.12,42410
20.18,83205
20.385,47159
20.425,58092
20.775,83201
21.18,37791
21.08,64006
21.53,23956
21.475,30874
21.655,71605
22.37,169981
22.68,100
22.68,0
22.73,105110
22.895,44936
22.585,61065
22.79,58930
23.02,118297
23.015,52513
22.97,39147
23.025,52631
23.16,39643
23.34,40781
23.245,46836
23.06,85489
22.895,50732
22.955,36593
22.94,42499
23.37,48784
23.21,41388
23.18,45600
23.46,66810
23.385,39606
23.44,102371
21.6,70638
22.3,44486
22.3,61824
21.8,28712
21.74,60196
21.98,74701
21.41,96936
21.37,44646
21.185,68438
21.84,98230
22.31,63727
22.37,94414
22.25,41519
22.05,35930
22.215,49269
22.555,87460
22.87,48184
22.855,96356
22.97,39587
22.88,36557
22.58,49231
22.445,32332
22.46,24699
22.4,67211
22.325,34114
22.04,29494
21.82,42841
21.42,36947
21.325,33577
21.21,42535
21.51,52716
21.51,0
21.51,0
21.04,26489
21.14,20010
21.24,42802
20.88,53309
20.69,22023
20.57,54822
20.6,26158
20.555,19978
20.515,46848
20.225,50963
20.175,34744
20.245,65876
20.48,49152
20.825,28834
20.76,48477
20.57,53745
20.545,56757
20.715,45125
20.76,39337
20.72,18747
20.62,55663
21.95,94741
21.38,51262
21.27,55573
21.255,25331
21.305,15851
21.405,26247
21.245,48441
21.43,33337
21.31,42124
21.125,26434
21.235,19360
21.1,55087
20.91,26702
20.945,18657
21.05,34764
20.87,25317
20.925,34476
20.905,62916
21.225,22212
21.15,21366
21.245,42947
21.25,27049
21.25,24045
21.265,84189
21.03,31061
20.91,29040
21.04,54092
21.8,58503
21.75,31897
21.8,60506
22.85,112959
22.945,88873
23.375,110543
22.395,80831
22.72,42508
23,102721
23.27,583748
24.58,260201
24.585,234579
23.93,151631
24.19,103099
24.24,78948
23.655,107254
23.535,56377
23.49,115926
22.88,45818
22.975,24533
22.79,70548
23.71,119661
23.56,143628
23.59,132592
25.535,289101
25.375,276803
25.61,250312
24.73,125687
24.16,158908
24.32,97785
25,61211
24.345,51102
25.08,42929
25.155,66435
25.42,56619
24.72,60765
24.925,36868
24.71,56444
24.8,70792
24.44,38905
24.515,20212
24.61,45733
24.91,31931
25.055,21450
24.88,36765
24.26,35311
24.09,27390
24.3,32819
23.625,52031
23.805,26054
23.52,78947
23.7,24866
23.735,34371
23.505,44197
23.285,34627
23.47,18456
23.48,44377
23.63,41151
23.77,72277
23.91,55411
23.97,32524
23.79,32175
23.745,40065
23.65,48546
23.54,30563
23.525,66799
