36.985,199374
37.13,101424
37.24,100712
36.41,119186
36.78,137006
36.825,201483
36.855,123211
36.62,236440
37.03,142070
36.515,75017
36.68,87901
36.51,112310
36.71,72771
36.42,59122
36.545,149093
36.735,65871
36.73,56545
36.12,174900
34.19,97669
34.66,120404
35.605,107434
35.93,143003
36.24,118607
36.21,118075
35.75,92716
35.035,144766
34.44,165032
33.72,186490
33.64,112343
34.36,121896
31.96,222338
31.72,194046
31.33,378891
32.765,262942
33.14,162288
33.18,226515
32.39,233714
31.6,313419
31.185,427046
31.37,251957
31.915,181582
31.76,414634
32.17,146566
31.82,77921
31.92,207866
30.835,219502
31.19,131738
31.205,444677
31.285,163532
31.51,71176
31.53,224947
32.03,173766
32.04,79207
31.84,193293
31.995,288378
32.335,96757
32.44,242101
34.14,207764
34.12,135373
33.93,211385
34.625,153362
34.775,133815
34.26,426455
33.285,133263
33.145,73583
32.9,174447
32.45,78406
32.36,88995
32.225,168396
32.1,169103
31.42,85952
31.3,189710
30.28,119978
30.71,75704
30.57,244969
31.405,88417
31.56,65945
31.54,145128
31.39,74868
31.765,91150
31.605,207312
27.39,393617
27.76,141436
27.945,572778
25.8,498784
25.875,380686
26.22,535857
24.915,503099
25.085,240657
25.905,423562
26.415,204252
25.695,134382
25.22,283272
24.54,129535
24.215,211325
27.95,545222
26.47,161813
26.18,124413
26.305,210719
26,155722
25.525,82617
26.14,146544
26.22,90338
25.735,48608
26,148920
25.91,137217
25.9,68206
25.755,199613
25.38,132557
25.785,48535
25.365,204487
25.305,87153
25.25,89877
25.42,121409
24.28,192653
23.74,98916
24.015,160561
24.38,135707
24.42,203037
24.54,253584
26.9,189677
25.77,80797
25.795,172581
26.005,166389
25.97,134263
25.805,183277
25.97,364054
26.1,58095
26.025,264829
26.075,111060
25.94,67911
25.875,117663
26.03,59032
26.155,39400
26.25,113104
24.62,200343
25.13,97816
25.07,230185
25.84,168187
25.995,63448
25.59,183595
26.22,266502
27.01,195022
26.94,284283
27.07,112490
27.245,72456
27.36,257163
27.15,137281
27.045,136464
26.84,208535
27.3,110394
27.045,56228
27.15,208317
27.935,306987
28.025,232462
28.2,389085
30.85,474135
29.65,211453
29.395,280631
32.95,619902
32.66,277191
33.02,461411
32.75,209963
33.005,122722
32.855,215600
32.96,176823
32.995,60500
32.875,167351
32.41,134177
32.53,76366
32.39,207794
32.31,91437
32.425,92365
32.62,204090
32.18,86558
32.205,49230
32.32,190110
32.28,91829
31.98,143734
31.95,379218
32.395,115475
32.63,186905
32.45,209021
32.1,101436
32.115,55515
32.125,139133
31.005,82728
30.8,84420
30.99,154866
31.47,208701
31.435,70924
31.47,259588
31.47,133923
31.365,79291
31.395,213095
31.405,59560
31.08,41452
31.105,212743
30.83,56400
30.925,131643
30.66,231015
31.22,88099
31.505,78502
31.62,189634
32.83,218221
33.195,114679
33.185,253277
33.44,105055
33.65,105587
33.765,189836
33.605,123009
34.025,96664
34.03,297025
33.97,88718
33.98,59720
34,176261
34.49,109263
34.58,76708
34.85,165818
34.63,96046
34.79,84521
34.86,256903
34.86,150547
35.185,71914
35.085,198672
34.39,142071
34.105,92394
34.04,156073
33.62,70142
34.01,36215
33.98,161989
34.81,50519
34.69,71487
34.99,124277
35,92345
34.715,69680
34.65,196584
34.99,115917
34.565,61463
34.765,116678
34.61,52800
34.165,40547
34.2,106435
34.13,142897
33.86,95151
33.955,129570
34.68,126782
35.2,68126
35.415,185039
35.95,119907
35.795,64536
35.415,103065
34.57,125327
34.795,79903
34.84,122824
35.42,158162
35.725,110178
35.58,274597
35.85,125648
35.91,81820
36.115,197841
35.99,102229
36.05,82916
36.015,145372
35.58,149482
35.695,111164
35.575,144048
35.935,121313
35.935,86435
35.935,0
35.855,169036
35.83,79732
35.79,133895
36.03,100291
35.645,55855
35.9,111630
35.82,115898
35.815,97130
35.85,175343
35.3,68543
35.76,37243
35.84,60778
35.61,39926
35.61,28529
35.605,90920
36.32,80874
36.22,59771
36.185,91462
36.725,242144
36.92,120183
36.84,175639
35.85,115545
35.61,67306
35.67,133155
36.14,86674
36.175,78783
36.175,164553
36.13,164235
36.895,95279
36.765,206650
38.23,262004
37.93,112076
38.21,166066
38,86349
38.51,107178
38.115,130228
37.985,81464
38,96212
37.98,129477
38.135,99948
37.95,60538
38.065,156901
37.57,64168
37.85,38104
37.87,108577
38.325,101783
38.105,74370
38.16,164724
38.47,209534
38.05,79014
38.27,166957
38.405,53344
38.36,68329
38.63,197097
39.35,176596
38.73,118161
38.36,266445
37.31,120032
37.85,126957
37.42,255536
38.675,133048
38.695,57341
38.865,199721
38.87,192118
38.55,130138
38.825,321976
39.06,139736
38.945,120370
38.96,183893
39.65,358779
38.94,288009
38.84,490087
35.355,475727
36.155,203813
35.435,419567
34.995,270727
34.785,145820
34.495,323956
34.08,225590
34.72,112464
34.65,249461
35,114769
35.63,131280
35.65,175736
36.035,161960
35.74,75459
36.03,157544
36.33,107820
35.905,45435
35.98,137854
36.18,122978
35.88,75077
35.85,131322
35.97,111687
35.81,82728
35.46,192403
35.06,116559
35.18,110826
35.32,200804
35.05,66861
34.91,38079
34.84,120906
34.97,226487
35.42,140814
35.685,170140
35.58,86561
35.335,64130
35.355,135309
35.53,95228
35.755,55046
35.525,195625
36.12,174402
36.48,87034
36.43,136429
36.875,90719
36.75,63798
36.63,126257
36.79,124235
36.87,72032
36.615,97529
36.285,149769
35.915,59642
36.365,147484
37.06,80276
36.855,55746
36.795,105807
36.72,127801
37.045,70600
37.185,130509
38.145,197479
37.415,143485
37.425,263769
38.15,113120
37.875,99842
38.095,386568
38.37,518256
36.5,338948
37.015,309392
34.755,248402
34.87,137525
35.435,252192
34.845,143463
34.88,106797
34.965,328428
34.945,72703
35.065,71260
34.93,170662
36.065,136088
35.91,134297
36.03,223821
35.56,123817
35.7,54772
35.92,157298
36.39,143742
36.92,92282
36.79,176039
36.31,181144
