558.335,26574
559.25,18989
559.77,21209
556.545,29005
559.105,48971
565.585,57539
564.62,13004
562.32,8772
560.84,26730
570.61,21376
569.55,25813
566.375,38832
568.035,13796
565.865,16426
570.37,34939
577.36,35436
578.32,39887
575.07,43305
557.34,36048
556.395,17297
560.84,36589
554.35,31402
556.8,23360
559.055,31251
555.13,35538
549.68,28582
547.33,49616
540.86,45780
540.53,43501
543.81,52857
528.575,74843
525.225,65493
524.74,118005
524.82,54864
522.26,46555
522.93,88574
523.465,34082
522.52,24101
518.205,35497
523.14,35719
528,23833
526.11,33312
527.86,15014
526.25,23017
530.215,43284
529.05,25929
526.315,30217
528.9,31968
535.47,24299
535.515,10740
531.74,37555
539.67,29960
538.61,19106
536.06,35876
533.995,17020
534.87,21601
535.41,43071
542.18,15057
543.32,11503
541.23,28342
542.315,13214
543.16,3103
542.69,22533
548.985,34787
548.265,6631
547.69,33406
553.625,41597
559.58,26239
558,46350
554.65,41023
547.5,28145
544.625,46250
534.04,36287
538.88,21847
544.61,56439
547.955,32267
549.395,14855
545.68,33859
544.02,31080
543.23,19311
545.46,40256
533.36,39285
536.6,21074
535.34,33941
519.07,101012
505.6,57935
504.61,116385
476.29,96837
479.215,41950
489.435,44093
503.27,34848
495.67,29462
486.87,54213
479.09,32676
474.455,48644
509.595,75544
505.87,40899
493.28,32628
499.74,66327
504.77,37937
505.75,25123
514.275,49306
522.24,64786
509.375,37561
512.98,43204
517.76,20054
519.93,6688
518.52,19759
514.165,33891
518.28,9981
513.735,28834
513.93,37797
516.49,16272
521.24,95469
515.985,18753
507.945,21398
504.6,47817
518.42,16301
526.58,13854
522.37,34765
540.84,34047
534.66,29914
532.69,50618
528.535,29627
531.84,11386
533.005,35169
532,23718
531.65,17076
531.37,29874
535.645,10880
532.945,16063
533,31951
535.88,24194
537.795,12633
539.53,35937
531.98,26343
541.37,8158
542.765,27158
540.82,33109
546.185,14905
547.76,47496
556.83,17459
560.46,33682
560.305,46261
560.9,13371
562.365,7935
563.66,21006
560.57,11465
564.04,32894
561.125,40254
561.35,22134
563.015,8971
564.32,22704
569.6,21348
571.695,14871
571.14,41403
568.82,11366
567.99,9227
567.845,19989
568.74,51751
573.64,16700
573.56,50849
582.335,31737
