305.82,41730
310.01,32967
309.61,50407
302.505,95533
306.56,50237
306.035,68722
311.26,79504
308.05,109176
307.76,126896
300.15,342956
303.09,215526
298.18,163026
300.245,80818
294.72,118594
295.755,100342
298.48,51495
298.18,68724
294.915,65011
284.84,93774
283.81,64200
289.695,125163
288.28,88641
288.79,70493
290.72,65625
296.71,67226
291.33,91166
286.2,86704
282.12,132854
278.43,80440
281.35,62643
277.3,155975
279.02,55214
276.565,108027
280.61,81727
283.02,53389
282.535,100736
273.88,117869
270.86,165840
270.3,103985
274.71,85600
278.31,50113
277.67,104359
278.83,61264
279.08,32186
281.23,73323
278.235,54217
276.63,36905
277.855,76228
279.735,77360
279.505,40932
277.665,123387
278.35,44113
280.73,30789
278.83,55614
277.5,33540
276.93,32279
280.12,71539
285.07,66109
285.24,47992
283.9,53533
289.01,40765
287.705,22667
287.23,40845
283.77,54930
281.975,44612
280.04,76908
278.38,39873
278.15,34274
278.145,43765
274.8,50278
271.21,38028
270.15,48510
263.97,65535
265.17,40953
265.38,98733
267.625,42691
269.99,17753
268.54,56629
268.64,80020
271.15,36589
271.89,52955
257.52,62007
257.76,46197
258.355,103270
247,172378
244.24,51409
246.505,111238
239.32,178123
240.885,72479
245.66,129356
255.03,130323
252.465,75574
248.17,100168
242.85,103510
242.565,173705
263.19,221381
256.35,68779
253.34,89328
254.27,139378
251.66,80420
252.38,54581
255.26,98295
255.86,27485
254.14,25549
255.23,57155
255.25,55116
256.09,30101
255.35,63721
252.07,56068
254.7,40210
249.68,136844
250.3,65135
247.73,39003
249.075,65448
237.92,181733
233.55,90167
234.3,135690
237.33,147920
241.67,78996
241,119256
254.165,108205
251.31,32925
252.325,47973
261.33,79778
262.26,47164
264.045,105440
265.96,74185
267.75,47830
266.745,61203
267.37,56255
264.67,39835
265.11,48867
265.71,33722
267.02,23648
267.75,37423
263.675,26010
266.21,21348
265.96,82216
272.265,40226
272.74,28777
271.22,57747
273.93,77796
275.385,38968
275.61,88673
275.475,43924
274.93,42194
274.6,70613
269.86,34876
273.15,27972
272.405,51294
275.32,45625
276.635,61607
277.145,108686
280.12,51529
282.035,24783
282.065,65054
280.71,51067
277.39,24143
275.07,47449
285.51,96907
286.09,37787
287.67,72171
291.66,85361
291.89,41755
290.28,114161
291.99,109105
292.705,42202
290.96,125691
291.17,98146
290.555,58075
290.08,80495
290.69,30835
290.775,20333
291.155,42776
288.975,76042
288.93,119145
289.075,144370
285.94,50145
286.37,31335
287.5,73097
285.84,80512
286.6,44277
284.58,141457
283.84,52051
284.92,32757
285.92,74447
278.73,63219
279.32,32055
280.51,209290
274.62,103969
275.95,65571
278.2,111288
276.935,109869
275.67,65838
274.57,184801
258.91,177707
258.2,113921
261.11,239375
265.01,119561
263.61,61475
260.86,136605
259.81,104255
261.745,76786
261.25,179399
262.12,129378
263.29,77508
263,115670
263.09,66494
263.04,43145
263.27,89705
264.74,72190
268.06,82804
268.015,151506
269.77,84702
272.58,67330
272.94,154580
271.48,48254
272.94,30289
274.06,55939
271.115,48853
271.185,67189
269.14,146971
268.79,41244
268.83,37714
266.7,60726
265.55,159865
266.885,64648
267.14,95915
263.08,59389
262.55,32764
260.53,135168
262.81,66517
262.48,28469
263.12,66483
266.68,111880
264.725,109220
262.84,82922
261.36,54084
260.4,39578
258.875,100857
260.37,74970
261.425,31257
259.74,92306
261.98,79747
262.55,70662
262.87,77759
268.59,78329
272.92,58954
272.16,78269
270.915,41825
269.835,29247
267.32,59366
265.97,71814
268.995,33004
269.825,103147
272.635,97583
272.82,50452
271.73,127987
275.42,96374
272.37,67039
272.17,109301
272.17,100143
272.215,35880
273.745,57272
267.01,42692
267.4,31374
266.91,84266
272.86,73043
273.43,117360
273.43,0
273.46,51896
271.21,30251
269.1,73247
271.16,86342
274.99,26659
273.75,49649
273.84,49129
270.34,91278
270.215,57790
265.08,39171
267.13,34327
266.38,86882
261.845,56436
259.735,36195
259.6,137704
260.7,91439
260.29,58513
261.23,91143
260.45,19927
258.01,22821
259.055,80758
256.87,48685
256.43,25494
256.56,56315
257.37,50274
259.36,45061
259.14,59786
260.205,45542
260.435,24417
260.3,63087
263.775,50440
262.92,47939
263.55,60130
262.97,31717
263.35,48207
263.74,64054
264.13,37863
267.74,28471
268.21,66107
267.55,38523
266.35,47307
266.44,109546
267.62,57122
269.73,21204
