214.22,40307
213.49,15632
212.69,56325
212.31,39935
212.98,46786
212.62,98340
212,17460
211.06,22271
211.23,26153
213.2,7200
212.985,7148
211.91,20644
212.36,29490
211.045,15880
212.74,39126
215.17,39779
214.88,29181
212.365,56915
209.77,62525
208.6,43206
210.36,47631
208.08,58535
208.345,49539
209.96,54814
210.03,20555
208.68,68615
210.03,65399
214.1,81145
214.185,48064
214.47,60426
210.06,57413
209.31,37784
207.36,76793
205.12,53041
207.05,37974
206.72,66271
206.535,33970
205.44,23854
205.32,49602
209.36,37764
211.07,34621
209.76,99840
209.86,46373
210.045,39678
210.38,84328
210.79,45305
208.87,40280
210.31,113358
210.75,64950
210.135,61113
208.595,164978
210.37,33331
210.75,25218
209.755,59137
210.11,37982
209.89,17356
211,50886
211.6,25467
212,20295
211.32,35927
211.03,35065
210.58,21315
211.535,68185
216.32,58266
213.3,43362
213.595,119737
214.27,40075
213.19,10351
213.73,40320
213.51,20554
212.325,20823
211.035,33703
210.98,41926
211.015,28089
210.56,48065
211.1,15138
212.84,14924
212.345,36798
214.475,22257
214.6,26789
215.61,30625
213.095,50561
210.11,31950
209.03,138442
202.405,111609
198.89,68452
196.96,148124
187.69,133036
187.725,68527
190.945,135893
189.205,69962
190.3,46396
186.7,116922
184.45,31065
184.76,51759
194.835,135980
196.3,21676
192.295,69760
193.255,76191
193.255,65068
194.68,79806
197.84,72749
200.265,30547
199.125,23302
200.44,42299
201.67,22742
201.04,13200
199.79,24815
196.14,39925
196.745,15816
194.28,80087
197.66,22222
197.19,22956
197.83,30632
195.13,17226
192.5,19803
192.39,38688
196.81,31442
199.08,26044
196.91,46004
199.97,27152
198.52,10609
198.07,24927
198.47,6950
200.14,12326
200.91,45080
198.83,35846
199,17294
198.855,40782
200.63,25614
199.24,34313
199.23,66354
209.075,71197
210.94,47900
211.35,114658
206.47,55213
209.51,45263
210.55,54064
210.41,47030
210.39,19370
210.43,64072
213.78,38935
213.575,48931
214.07,67066
213.56,32878
214.39,288068
214.485,593667
211.375,136786
212.065,115828
211.095,63516
213.705,92752
214.87,72479
215.45,64668
214.61,92704
216.345,11116
215,38872
213.45,13721
213.34,5131
213.64,15601
217.95,17011
216.75,9958
217.37,136632
219.58,17530
219.105,24304
218.54,48167
216.44,31550
217.14,15081
217.03,42011
219.97,41729
222.18,27516
222.8,58025
221.07,13249
221.49,10833
221.88,37169
223.27,13907
223.68,17107
224.34,46305
224.82,14953
224.38,25059
224.79,29849
224.81,19924
224.17,8570
222.49,39882
222.28,40178
223.31,35902
224.27,56716
222.185,57137
221.81,25527
222.46,54441
223.165,37153
224.72,28927
226.23,54229
226.51,32539
225.585,45421
225.26,38100
224.89,199877
223.55,162528
225.19,155448
225.81,66162
225.13,171565
224.515,170459
223.5,17733
224.8,21135
224.375,49964
226.06,34845
226.52,21052
226.89,33868
227.46,38624
227.335,19049
228.57,62063
226.8,42350
227.56,22616
226.73,34473
230.3,25109
228.8,20652
228.38,45591
227.33,19309
227.435,12186
227.94,32175
227.34,8878
226.515,13027
226.4,37896
224.47,15624
225.995,5496
226.05,18002
225.67,8420
225.675,5422
226.51,19973
225.25,13703
225.91,7492
224.71,17914
225.805,16025
224.44,6400
224.34,31378
223.36,12434
223.9,19584
221.94,42138
223.06,103354
222.49,107329
222.215,94602
222.145,6461
221.655,6799
220.66,29246
223.47,14652
223.135,10153
223.69,27603
224.725,17595
223.79,11024
225.03,42616
223.865,9580
222.55,21117
221.645,67801
222.53,40925
224.745,14861
224.805,70929
227.175,20488
227.57,15005
228.19,48048
229.99,24894
231.34,16203
231.78,59057
235.09,33013
238.27,14126
237.83,40385
238.05,40866
239.74,35581
238.9,43265
240.82,22894
240.51,27215
240.51,0
240.215,25265
239.66,19436
238.95,50079
240.265,23830
240.95,20188
240.56,28188
240.705,33520
237.61,12741
238.025,18131
238.54,20961
238.785,15200
237.21,26959
235.43,11122
234.39,15976
234.965,24170
236.65,16854
237.71,7226
238.145,41134
236.6,15408
235.86,11639
235.87,24224
235,21595
234.31,8181
235.61,29244
238.18,18056
238.11,16319
238.22,45691
238.86,18898
236.545,11930
235.56,29196
237.52,23459
238.065,9372
237.66,23917
236.01,16675
236.43,13556
236.51,59371
238.14,22133
239.48,25393
240.18,78763
227.33,117597
226.57,61324
226.96,124389
224.59,44972
222.69,36044
223.295,61115
226.23,31409
227.03,19068
225.52,56148
224.17,18843
223.05,9159
222.44,48232
221.82,21183
223.78,9867
223.06,33678
223.51,20106
223.23,14605
222.39,33517
217.95,41195
218.99,19778
218.08,37041
219.41,14866
219.655,20388
219.375,33312
220.74,12021
220.36,9670
220.25,21232
219.815,10604
219.87,6011
219.31,26420
218.93,35170
216.255,22929
216.88,20663
216.825,18686
216.81,8559
216.72,31559
215.845,7865
215.28,6084
215.09,27668
215.88,42152
216.77,14465
216.69,69626
219.31,21539
218.61,16284
218.935,59367
217.985,23633
217.95,22452
217.91,74457
217.17,11790
216.155,9411
216.63,22283
216.7,19350
216.215,33011
216.39,36600
216.415,30578
216.15,15623
215.94,22750
217,35954
217.95,11454
216.95,45541
217,48692
216.44,69146
217.1,47365
221.02,25593
221.93,15167
222.44,30464
222.12,16698
221.57,10365
221.29,18875
221.37,12325
221.95,7836
222.04,24671
222.145,9426
221.93,4419
221.8,55765
220.885,112332
221.11,76629
221.14,86857
221.2,58016
219.9,69752
220.29,31801
216.01,112853
216.25,103911
217.11,145356
215.915,34291
214.46,15635
213.46,53028
214.45,129427
214.345,82160
215.14,134133
215.69,126737
214.04,63625
213.78,199689
213.05,113811
214.08,83693
213.8,165872
214.005,25912
212.23,19939
212.865,34524
214.065,74285
212.22,26154
212.14,48798
213.91,40654
212.89,83608
214.82,202123
213.745,47163
212.46,21119
211.93,39102
212.38,124895
211.09,23979
211.04,75093
211.97,40538
212.32,23715
211.8,69541
212.64,213010
213.195,103410
212.825,172875
