115.12,36724
118.515,37240
118.63,38128
113.605,43433
115.24,27920
115.8,49374
119.24,8739
118.99,15136
118.525,35964
120.32,10983
119.97,9800
117.92,23910
118.66,11967
116.27,16017
117.68,30887
119.435,10366
119.8,23654
118.12,37596
111.81,29638
113.18,26186
115.74,44382
114.98,11341
115.94,14980
116.5,30215
115.11,9587
112.06,26269
108.48,42963
105.16,52058
104.79,31925
106.52,68142
99.72,58624
99.775,23875
99.605,65474
100.525,17449
101.81,20342
102.31,34439
97.66,60547
96.37,26588
95.22,47373
98.17,25663
99.17,16625
98.99,29530
99.63,19270
100.43,10689
101.24,25050
98.64,10678
98.66,12887
98.8,22813
102.26,13241
102.94,6556
102.37,28180
102.02,21704
103.22,12522
102.28,23632
101.37,10986
102.01,5172
102.73,36529
105.95,18045
106.55,7089
105.95,25429
107.585,5222
106.09,6239
105.595,18294
105.19,7813
105.28,7373
104.23,30220
102.75,8860
101.83,9215
102.45,14719
100.985,7483
99.005,4761
98.535,17471
95.24,17980
96.625,6310
96.75,14990
96.935,7038
98.265,8439
97.25,29527
98.48,26660
99.03,7625
100.285,28272
90.33,73946
91,29857
91.745,80687
84.18,29443
84.71,11023
84.53,44221
81.825,26183
81.86,18668
84.12,30893
86.05,26371
85.02,28827
82.72,52946
80.92,23777
78.63,46548
90.17,78673
87.04,8594
85.67,22272
85.88,41907
84.76,21571
83.95,19420
86.46,31147
88.235,14590
85.89,13039
86.4,42896
87.86,13768
87.71,10360
88.11,20492
86.96,13477
86.56,18943
84.905,44407
85.385,7685
85.1,8298
85.445,31223
82.18,7306
81.58,12732
81.22,37148
82.96,14080
83.135,29407
83.09,42809
89.49,16981
88.43,9346
88.27,29549
91.655,26256
92.54,10756
93.095,36136
93.5,13076
94.845,16776
95.05,35071
95.155,15540
94.99,20367
95.33,62949
96.43,30864
96.63,46174
96.67,36749
93.62,35752
95.6,14801
95.04,48779
97.32,34440
98.14,14979
97.95,82879
100.65,72100
98.62,27800
98.56,66700
101.45,37990
105.46,17673
105,32464
99.965,19735
102.78,8316
101.015,57175
103.97,30600
102.865,10895
102.935,31094
105.915,32501
106.5,13230
107.02,51168
106.75,14394
106.195,7935
105.85,27220
109.855,16396
110.675,12249
111.36,39424
112.38,31019
113.865,41854
114.09,95706
114.31,26081
114.32,19604
113.96,51713
112.87,43178
113.52,30993
113.595,70044
116.535,19806
115.83,11632
116.045,38559
115.3,29203
115.84,16295
115.87,78080
116.43,28146
117.33,12229
117.67,46345
116.2,11555
115.34,19317
114.945,58679
114.225,13052
115.23,12949
115.81,64865
114.2,15014
113.48,13656
114.07,66352
115.24,11256
116.13,22931
116.84,52023
116.55,7012
117.13,14791
118,30135
116.195,20662
115.8,15210
116.88,54418
115.08,14321
116.705,19702
115.72,46941
117.15,25134
120.18,24438
120.5,67770
116.61,35937
117.2,33500
117.135,40687
117.14,21138
118.125,4136
118.435,34446
120.2,18283
123.08,3783
121.59,20695
120.91,10776
121.68,5612
121.875,32811
121.29,17375
121.315,8022
121.92,48099
120.305,18393
118.09,13589
118.345,17269
119.01,4716
119.63,7211
119.06,27049
117.645,14683
116.65,9418
115.54,26162
113.335,16798
114.805,6622
114.19,27503
115.485,7789
116.1,6673
116.91,10589
116.11,9422
116.615,6223
115.87,13029
115.81,16597
116.26,8774
116.03,43121
116.5,7601
116.97,5661
115.94,42848
116.67,5836
116.585,5169
117.22,19814
118.985,13165
121.53,6831
121.03,23281
122.1,8921
120.3,6617
119.28,13209
118.56,8713
121.4,7467
121.12,16930
122.575,8499
123.175,8125
123.165,29231
124.45,14021
124.07,7915
123.945,17911
124.445,17579
118.515,8047
119.62,42988
116.39,22287
116.085,11525
115.005,18638
118.56,27471
120.37,25770
120.37,0
120.29,17753
121.14,4886
120.98,31003
121.81,15622
120.05,8914
120.69,25481
122.525,10592
122.1,7032
121.975,20939
116.87,50999
117.235,33344
118.77,36585
115.65,23879
112.905,16274
113.865,45472
116.165,25133
118.05,15260
117.94,74490
121.7,88400
126.135,28490
127.005,73212
121.985,37318
120.725,40930
121.01,70678
123.83,12811
124.9,18434
125,46334
128.4,22134
130.01,18331
129.84,76592
131.07,38548
130.12,26271
130.83,59160
128.32,13543
130.59,21532
131.09,20535
131.84,24761
133.05,22259
133.03,43118
132.33,21372
131.25,7170
132.03,34132
131.105,14082
132.76,11480
132.18,48132
132.81,17717
131.105,8168
131.22,22491
131.57,20194
129.75,6784
130.44,33997
129.49,7017
130.595,6234
131.27,28778
129.945,18579
130.97,8209
130.29,72464
121.725,27501
124.95,17544
122.06,70301
124.44,33145
124.525,33827
125.01,64707
126.15,40771
123.885,13972
124.66,82283
127.22,26996
126.65,37949
128.22,49333
129.98,63335
122.96,82525
120.92,91318
102.24,211602
100.255,141458
100.27,240330
97.78,77872
96.105,48785
94.7,127200
95.89,90785
94.82,42858
95.21,90549
96.41,89849
102.14,76604
102.32,80511
100.19,28284
100.54,20387
101.39,47646
106.35,148027
106.465,107333
107.35,129042
107.16,69113
106.13,41242
106.08,96774
104.46,54807
103.98,34204
104.06,51452
100.07,53651
100.66,22527
101.58,45444
99.53,33400
100.8,12111
100.67,37373
101.7,33424
104.91,24416
105.43,67649
104.54,9243
105.22,4941
105.27,16593
104.795,29368
102.21,23427
102.815,59655
104.42,11330
103.76,6606
103.185,30436
104.495,28296
104.04,21763
104.97,71960
106.58,18229
105.55,14929
105.2,39233
104.56,13904
103.055,20408
104.82,37610
103.14,13321
104.6,17115
104.53,40509
102.86,25145
104.84,10883
106.09,39394
110.165,36999
107.775,14887
107.53,48365
108.88,26216
107.325,37665
108.445,57854
109.61,15431
107.67,18767
107.63,43218
108.775,6439
106.25,12972
105.24,50915
104.385,8936
104.61,20286
104.48,72817
102.245,36289
101.145,14705
101.37,67982
104.13,43334
103.235,25451
104.06,52183
101.22,33228
102.125,31758
101.355,57274
102.985,8509
102.845,7213
104,46597
106.1,14427
107.02,11685
107.21,49807
106.74,7322
107.22,19777
106.065,55842
103.865,8854
104.92,5689
105.875,20283
103.135,11956
105.42,10980
104.37,35878
104.64,11563
102.7,9715
103.52,35680
101.24,9884
101.81,9694
101.5,39396
102,42847
101.665,26510
102.405,46999
103.47,20553
103.6,23448
